id,name,credit,songid,song,labelid,label
48260,Viktor Lazlo,805674,1061015,Jesse (Douce et innocente),15857,Polydor
5613,עפרה חזה,809888,564140,Jenseits von Liebe (Love Is in Vain),-1,
69475,Purple Schulz,2792355,2468338,Die Rühmann-Revue,235,Columbia
226282,Wolfgang Niedecken,2792355,2468338,Die Rühmann-Revue,235,Columbia
901473,Jürgen Zeltinger,2792355,2468338,Die Rühmann-Revue,235,Columbia
41422,Achim Reichel,2792355,2468338,Die Rühmann-Revue,235,Columbia
41431,Joachim Witt,2792355,2468338,Die Rühmann-Revue,235,Columbia
774391,Ulrich Tukur,2792355,2468338,Die Rühmann-Revue,235,Columbia
96230,Jürgen von der Lippe,2792355,2468338,Die Rühmann-Revue,235,Columbia
35313,Heinz Rudolf Kunze,2792355,2468338,Die Rühmann-Revue,235,Columbia
