id,name,credit,songid,song,labelid,label
118534,Lovebirds,920253,2578489,Want You In My Soul,60414,Winding Road Records
118534,Lovebirds,920253,2578491,Want You In My Soul,163813,South Street
570011,Kruse & Nürnberg,1039657,1188356,Last Chance (Spirit Catcher Remixes),-1,
915513,Rambla Boys,1115879,1233330,Rock Solid,36503,Smile Records
893436,Final DJs,1122462,1237450,One Day In The Sun,58543,Kiez Beats Records
893436,Final DJs,1122462,1237450,One Day In The Sun,58543,Kiez Beats Records
900981,Gabe,2843145,2514554,Secret Place,53998,OFF Recordings
1108274,Thomaz Krauze,2843145,2514554,Secret Place,53998,OFF Recordings
1142724,Soul Button,1351444,2726708,In My Stride,92627,Underground Audio
272203,Kraak & Smaak,1530187,1563167,How We Gonna Stop The Time,6029,Jalapeno Records
345804,Alexander Barck,1709935,1695042,Who Do You Love?,-1,
1284124,Flex Cop,3014846,2690890,Headed Home,84510,Cream Couture Records
