id,name,credit,songid,song,labelid,label
1074402,セーラーウラヌス,1257479,1181716,美少女戦士セーラームーンS ウラヌス・ネプチューン・ちびムーン・PLUS,33595,Forte Music Entertainment
1074402,セーラーウラヌス,1257479,1181716,美少女戦士セーラームーンS ウラヌス・ネプチューン・ちびムーン・PLUS,-1,
1074402,セーラーウラヌス,1257479,1181716,美少女戦士セーラームーンS ウラヌス・ネプチューン・ちびムーン・PLUS,507,笙美
199947,緒方恵美,1257479,1181716,美少女戦士セーラームーンS ウラヌス・ネプチューン・ちびムーン・PLUS,33595,Forte Music Entertainment
199947,緒方恵美,1257479,1181716,美少女戦士セーラームーンS ウラヌス・ネプチューン・ちびムーン・PLUS,-1,
199947,緒方恵美,1257479,1181716,美少女戦士セーラームーンS ウラヌス・ネプチューン・ちびムーン・PLUS,507,笙美
1074403,セーラーネプチューン,1257479,1181716,美少女戦士セーラームーンS ウラヌス・ネプチューン・ちびムーン・PLUS,33595,Forte Music Entertainment
1074403,セーラーネプチューン,1257479,1181716,美少女戦士セーラームーンS ウラヌス・ネプチューン・ちびムーン・PLUS,-1,
1074403,セーラーネプチューン,1257479,1181716,美少女戦士セーラームーンS ウラヌス・ネプチューン・ちびムーン・PLUS,507,笙美
1074408,セーラーちびムーン,1257479,1181716,美少女戦士セーラームーンS ウラヌス・ネプチューン・ちびムーン・PLUS,33595,Forte Music Entertainment
1074408,セーラーちびムーン,1257479,1181716,美少女戦士セーラームーンS ウラヌス・ネプチューン・ちびムーン・PLUS,-1,
1074408,セーラーちびムーン,1257479,1181716,美少女戦士セーラームーンS ウラヌス・ネプチューン・ちびムーン・PLUS,507,笙美
92706,荒木香恵,1257479,1181716,美少女戦士セーラームーンS ウラヌス・ネプチューン・ちびムーン・PLUS,33595,Forte Music Entertainment
92706,荒木香恵,1257479,1181716,美少女戦士セーラームーンS ウラヌス・ネプチューン・ちびムーン・PLUS,-1,
92706,荒木香恵,1257479,1181716,美少女戦士セーラームーンS ウラヌス・ネプチューン・ちびムーン・PLUS,507,笙美
1074403,セーラーネプチューン,1323307,1181939,美少女戦士セーラームーン セーラースターズ キャラクターソング セーラーネプチューン,9227,Columbia
2181673,真東砂波,3029068,2703605,FAKE,6852,Movic
181553,関智一,3029068,2703605,FAKE,6852,Movic
800975,飛田展男,3029068,2703605,FAKE,6852,Movic
210401,松本梨香,3029068,2703605,FAKE,6852,Movic
1082685,内海賢二,3029068,2703605,FAKE,6852,Movic
2181674,星野克昭,3029068,2703605,FAKE,6852,Movic
2181676,中田和宏,3029068,2703605,FAKE,6852,Movic
2181677,秋本洋介,3029068,2703605,FAKE,6852,Movic
