id,name,credit,songid,song,labelid,label
1061193,LaMeduza,1979003,1765888,Different Us,119973,Silk Music
1061193,LaMeduza,1979003,1789607,"You Get Me (LTN, eleven.five Remixes)",119973,Silk Music
1061193,LaMeduza,1979003,1789607,"You Get Me (LTN, eleven.five Remixes)",119973,Silk Music
1061193,LaMeduza,1979003,1825907,"Different You (Approaching Black, Movement Machina Remixes)",119973,Silk Music
738846,Shingo Nakamura,1994589,1765954,"Tribute, Chapter II",119973,Silk Music
738846,Shingo Nakamura,1994589,2720696,Tribute,215043,Monstercat Silk
1199448,Jama,1998573,1804707,Follow Me,119973,Silk Music
1147117,Ai Takekawa,2076306,1861217,Soldiers,119973,Silk Music
714735,LTN,2169015,1932625,Black Hole,119973,Silk Music
889511,Arielle Maren,2169015,1932625,Black Hole,119973,Silk Music
738846,Shingo Nakamura,2996162,2675785,"Tribute, Chapter III",215043,Monstercat Silk
