id,name,credit,songid,song,labelid,label
1601439,Devi Sri Prasad,2709455,2387888,One and Two and Three Bgm (S/O. Satyamurthy),189551,AW Musik
37358,Nadeem-Shravan,2634167,2323382,Dil Ne (instrumental),189551,AW Musik
2170469,iGoravSharma,3012892,2689442,EDM Wale Musicians (Dhol Mix),189551,AW Musik
2154378,Mrfreasher,2982968,2663355,Mobile Wale Musicians,189551,AW Musik
2170469,iGoravSharma,3029458,2703856,Happy Birthday Shailya,189551,AW Musik
2189697,Karan Yadaw,3043015,2715601,Madness Of Southern Music,189551,AW Musik
2154378,Mrfreasher,3067630,2738224,Mobile Wale Musicians 2,189551,AW Musik
2189708,Pramod Senapati,3087730,2757526,"The Outro (Extended) [From ""The Noob Gamer 2""]",189551,AW Musik
2170469,iGoravSharma,3087736,2757533,EDM Wale Musicians 2,189551,AW Musik
2189697,Karan Yadaw,3087736,2757533,EDM Wale Musicians 2,189551,AW Musik
2189708,Pramod Senapati,3113104,2780499,The Noob Gamer 2,189551,AW Musik
2228742,Chandan Sharma,3113104,2780499,The Noob Gamer 2,189551,AW Musik
2170469,iGoravSharma,3113104,2780499,The Noob Gamer 2,189551,AW Musik
