id,name,credit,songid,song,labelid,label
107547,Jimmy Van M,818360,981140,2006-10-29: Kiss 100 FM,3267,[no label]
1441,Paul Oakenfold,848032,187991,Journeys by DJ: Marathon,18007,Journeys by DJ
1441,Paul Oakenfold,848032,187991,Journeys by DJ: Marathon,18007,Journeys by DJ
2231,Coldcut,848032,187991,Journeys by DJ: Marathon,18007,Journeys by DJ
2231,Coldcut,848032,187991,Journeys by DJ: Marathon,18007,Journeys by DJ
2965,DJ Rap,848032,187991,Journeys by DJ: Marathon,18007,Journeys by DJ
2965,DJ Rap,848032,187991,Journeys by DJ: Marathon,18007,Journeys by DJ
243802,Nick Muir,1324896,1385544,Trezzz,6991,Bedrock Records
447785,Guy J,1324896,1385544,Trezzz,6991,Bedrock Records
88296,Steve Bug,1413504,1479202,Transitions 537,-1,
33277,Pete Tong,1975721,472501,Essential Mix 2,1835,FFRR
304474,C.J. Mackintosh,1975721,472501,Essential Mix 2,1835,FFRR
191376,Darren Emerson,1975721,472501,Essential Mix 2,1835,FFRR
243802,Nick Muir,2492803,2223290,Tachyon Return,133698,Soulful Techno Records
210118,Gabriel Ananda,2492803,2223290,Tachyon Return,133698,Soulful Techno Records
33277,Pete Tong,2939590,2617447,"1995-10-28: BBC Radio 1 Essential Mix: Tall Trees, Yarm, UK",-1,
341223,Paul Bleasdale,2939590,2617447,"1995-10-28: BBC Radio 1 Essential Mix: Tall Trees, Yarm, UK",-1,
499951,Shiva,2944126,2622518,1996-07-21: BBC Radio 1 Essential Mix: Phoenix Festival,-1,
47172,Blue Amazon,2944126,2622518,1996-07-21: BBC Radio 1 Essential Mix: Phoenix Festival,-1,
33277,Pete Tong,2944126,2622518,1996-07-21: BBC Radio 1 Essential Mix: Phoenix Festival,-1,
14901,Judge Jules,2944814,2623393,"1998-04-12: BBC Radio 1 Essential Mix: Slinky, Bournemouth International Centre",-1,
1302,Sasha,2945893,2624835,2000-05-28: BBC Radio 1 Essential Mix: Homelands,-1,
33277,Pete Tong,2945893,2624835,2000-05-28: BBC Radio 1 Essential Mix: Homelands,-1,
424,Paul van Dyk,2945893,2624835,2000-05-28: BBC Radio 1 Essential Mix: Homelands,-1,
33277,Pete Tong,2945944,2624922,2001-05-27: BBC Radio 1 Essential Mix: Homelands,-1,
51468,Layo & Bushwacka!,2945944,2624922,2001-05-27: BBC Radio 1 Essential Mix: Homelands,-1,
303707,Danny Rampling,2946258,2625265,2001-07-22: BBC Radio 1 Essential Mix: The Love Weekender,-1,
33277,Pete Tong,2946258,2625265,2001-07-22: BBC Radio 1 Essential Mix: The Love Weekender,-1,
1302,Sasha,2946337,2625376,"2002-03-23: BBC Radio 1 Essential Mix: Delta Heavy Tour, Miami Arena, WMC",-1,
1302,Sasha,2947526,2626961,"2004-05-09: BBC Radio 1 Essential Mix: Renaissance, Shugborough Hall, Staffordshire, UK",-1,
33277,Pete Tong,2947926,2627558,"2005-07-31: BBC Radio 1 Essential Mix: Global Gathering,",-1,
31110,Roger Sanchez,2947926,2627558,"2005-07-31: BBC Radio 1 Essential Mix: Global Gathering,",-1,
424,Paul van Dyk,2947926,2627558,"2005-07-31: BBC Radio 1 Essential Mix: Global Gathering,",-1,
45706,Fergie,2947926,2627558,"2005-07-31: BBC Radio 1 Essential Mix: Global Gathering,",-1,
2005,Carl Cox,2948587,2628268,"2006-08-09: BBC Radio 1 Essential Mix: Space, Ibiza",-1,
