id,name,credit,songid,song,labelid,label
233326,Gustave Charpentier,1434368,1493433,Louise,18658,Arkadia
695629,Grace Moore,1434368,1493433,Louise,18658,Arkadia
485300,Raoul Jobin,1434368,1493433,Louise,18658,Arkadia
53963,Ezio Pinza,1434368,1493433,Louise,18658,Arkadia
559057,Thelma Votipka,1434368,1493433,Louise,18658,Arkadia
422299,Metropolitan Opera Orchestra,1434368,1493433,Louise,18658,Arkadia
541647,Metropolitan Opera Chorus,1434368,1493433,Louise,18658,Arkadia
400212,Sir Thomas Beecham,1434368,1493433,Louise,18658,Arkadia
37546,Jacques Offenbach,1689177,1680374,Les Contes d’Hoffmann,6186,Line Records
414405,Maurice Abravanel,1689177,1680374,Les Contes d’Hoffmann,6186,Line Records
1389671,Vina Bovy,1689177,1680374,Les Contes d’Hoffmann,6186,Line Records
1389673,René Maison,1689177,1680374,Les Contes d’Hoffmann,6186,Line Records
51071,Lawrence Tibbett,1689177,1680374,Les Contes d’Hoffmann,6186,Line Records
559099,Angelo Badà,1689177,1680374,Les Contes d’Hoffmann,6186,Line Records
559114,Louis D’Angelo,1689177,1680374,Les Contes d’Hoffmann,6186,Line Records
3259,Giuseppe Verdi,1689723,762124,La forza del destino,16065,Naxos Historical
562046,Stella Roman,1689723,762124,La forza del destino,16065,Naxos Historical
562047,Frederick Jagel,1689723,762124,La forza del destino,16065,Naxos Historical
51071,Lawrence Tibbett,1689723,762124,La forza del destino,16065,Naxos Historical
53963,Ezio Pinza,1689723,762124,La forza del destino,16065,Naxos Historical
562053,Salvatore Baccaloni,1689723,762124,La forza del destino,16065,Naxos Historical
541647,Metropolitan Opera Chorus,1689723,762124,La forza del destino,16065,Naxos Historical
422299,Metropolitan Opera Orchestra,1689723,762124,La forza del destino,16065,Naxos Historical
249587,Bruno Walter,1689723,762124,La forza del destino,16065,Naxos Historical
