id,name,credit,songid,song,labelid,label
180946,Pena Branca & Xavantinho,884698,1108214,Ao vivo em Tatuí,-1,
180946,Pena Branca & Xavantinho,884698,1108214,Ao vivo em Tatuí,29047,Kuarup Discos
60969,Almir Sater,872448,1625578,AR,18647,Universal Music Ltda.
60969,Almir Sater,872448,1625578,AR,18647,Universal Music Ltda.
47058,Sérgio Reis,872449,995324,Amizade sincera,7010,Som Livre
47058,Sérgio Reis,872449,1842413,Amizade sincera II,7010,Som Livre
167380,Elomar,1370027,1441573,Cantoria Brasileira,29047,Kuarup Discos
645563,Pena Branca,1370027,1441573,Cantoria Brasileira,29047,Kuarup Discos
528869,Teca Calazans,1370027,1441573,Cantoria Brasileira,29047,Kuarup Discos
66713,Xangai,1370027,1441573,Cantoria Brasileira,29047,Kuarup Discos
66713,Xangai,1525034,1559465,Aguaraterra,42365,Paradoxx Music
