id,name,credit,songid,song,labelid,label
189345,Vaughn Monroe & His Orchestra,2092209,1854906,On the Moon-Beam,2712,RCA Victor
189345,Vaughn Monroe & His Orchestra,2092209,1854906,On the Moon-Beam,2712,RCA Victor
189345,Vaughn Monroe & His Orchestra,2092209,1854906,On the Moon-Beam,2712,RCA Victor
189345,Vaughn Monroe & His Orchestra,2092209,1854906,On the Moon-Beam,2712,RCA Victor
189345,Vaughn Monroe & His Orchestra,2092209,1854906,On the Moon-Beam,2712,RCA Victor
189345,Vaughn Monroe & His Orchestra,2092209,1854906,On the Moon-Beam,2712,RCA Victor
1569814,Vaughn Monroe and The Quartet,2092209,1854906,On the Moon-Beam,2712,RCA Victor
1569814,Vaughn Monroe and The Quartet,2092209,1854906,On the Moon-Beam,2712,RCA Victor
1569814,Vaughn Monroe and The Quartet,2092209,1854906,On the Moon-Beam,2712,RCA Victor
1569814,Vaughn Monroe and The Quartet,2092209,1854906,On the Moon-Beam,2712,RCA Victor
1569814,Vaughn Monroe and The Quartet,2092209,1854906,On the Moon-Beam,2712,RCA Victor
1569814,Vaughn Monroe and The Quartet,2092209,1854906,On the Moon-Beam,2712,RCA Victor
