id,name,credit,songid,song,labelid,label
175937,Axwell,1241066,1356478,I Am,10167,Axtone Records
175937,Axwell,1241066,1356480,I Am - Remixes,311,Ultra Records
1044904,Taylr Renee,1241066,1356478,I Am,10167,Axtone Records
1044904,Taylr Renee,1241066,1356480,I Am - Remixes,311,Ultra Records
896501,Dannic,1289324,1356490,Blueprint,61239,Revealed Recordings
787498,Greyson Chance,2096342,1876080,Walk Away,61239,Revealed Recordings
1550002,Nevve,2586977,2291367,Symphony,61239,Revealed Recordings
894665,Snavs,2955785,2636810,Skyline / Abracadabra,5388,disco:wax
864281,Faustix,2955785,2636810,Skyline / Abracadabra,5388,disco:wax
1316742,Fabian Mazur,2955785,2636810,Skyline / Abracadabra,5388,disco:wax
197753,Morgan Page,3061074,2732878,When I’m Right,1062,Armada Music
1087744,Asia Whiteacre,3061074,2732878,When I’m Right,1062,Armada Music
