id,name,credit,songid,song,labelid,label
32512,Bedřich Smetana,1411018,1477512,Czech Masters: Complete String Quartets,1156,Brilliant Classics
32512,Bedřich Smetana,1411018,1477512,Czech Masters: Complete String Quartets,1156,Brilliant Classics
45435,Leoš Janáček,1411018,1477512,Czech Masters: Complete String Quartets,1156,Brilliant Classics
45435,Leoš Janáček,1411018,1477512,Czech Masters: Complete String Quartets,1156,Brilliant Classics
46261,Bohuslav Martinů,1411018,1477512,Czech Masters: Complete String Quartets,1156,Brilliant Classics
46261,Bohuslav Martinů,1411018,1477512,Czech Masters: Complete String Quartets,1156,Brilliant Classics
10729,Antonín Dvořák,1375374,590147,String Quartets (complete),1156,Brilliant Classics
10729,Antonín Dvořák,1375374,590147,String Quartets (complete),1156,Brilliant Classics
10729,Antonín Dvořák,1375374,590147,String Quartets (complete),1156,Brilliant Classics
10729,Antonín Dvořák,1375380,127436,"Streichquartette, Volume 2: Quartett Es-Dur, op. 51 ""Slawisches"" / Quartett As-Dur, op. 105",26807,Bayer Records
10729,Antonín Dvořák,1375380,1012767,"Streichquartette, Volume 1: Quartett F-Dur, op. 96 ""Amerikanisches"" / Quartett G-Dur, op. 106",26807,Bayer Records
46261,Bohuslav Martinů,1497079,1100141,Streichquartette - Gesamtaufnahme,26807,Bayer Records
11285,Wolfgang Amadeus Mozart,1952473,870344,"Oboe Quartet, K. 370 / Oboe Quintet, K. 406 / Adagio, K 580",7360,Capriccio
588553,Lajos Lencsés,1952473,870344,"Oboe Quartet, K. 370 / Oboe Quintet, K. 406 / Adagio, K 580",7360,Capriccio
707389,Alois Hába,1992100,1799624,Streichquartette / Gesamtaufnahme,26807,Bayer Records
400761,Carlos Guastavino,2203456,720430,Guitar & Chamber Music,33526,ASV Digital
528065,María Isabel Siewers,2203456,720430,Guitar & Chamber Music,33526,ASV Digital
403334,Leopold Koželuh,2464096,2197946,"String Quartets, op. 32, nos. 1-3",1906,Supraphon
