id,name,credit,songid,song,labelid,label
7392,Ernie Andrews,807111,296510,Live Session!,4333,Capitol Jazz
7392,Ernie Andrews,807111,296510,Live Session!,4333,Capitol Jazz
7392,Ernie Andrews,807111,296510,Live Session!,4333,Capitol Jazz
7392,Ernie Andrews,807111,296510,Live Session!,155,Capitol Records
1766,John Coltrane,816094,568662,The Dreamweavers,-1,
32799,Nancy Wilson,976132,361120,In Person,155,Capitol Records
30323,Lou Rawls,976132,361120,In Person,155,Capitol Records
726665,John Benson Brooks,1053214,1195887,Alabama Concerto,2046,Original Jazz Classics
726665,John Benson Brooks,1053214,1195887,Alabama Concerto,2046,Original Jazz Classics
49878,Art Farmer,1053214,1195887,Alabama Concerto,2046,Original Jazz Classics
49878,Art Farmer,1053214,1195887,Alabama Concerto,2046,Original Jazz Classics
37354,Paul Chambers,1054408,1196596,Just Friends,2386,Charly Records
1954,Miles Davis,1064033,2731144,Dr. Jekyll,-1,
32799,Nancy Wilson,1221941,211144,Nancy Wilson / Cannonball Adderley,155,Capitol Records
32799,Nancy Wilson,1221941,211144,Nancy Wilson / Cannonball Adderley,4333,Capitol Jazz
32799,Nancy Wilson,1221941,211144,Nancy Wilson / Cannonball Adderley,155,Capitol Records
32799,Nancy Wilson,1221941,211144,Nancy Wilson / Cannonball Adderley,63410,Dobre Records
32799,Nancy Wilson,1221941,211144,Nancy Wilson / Cannonball Adderley,491,Blue Note
32799,Nancy Wilson,1221941,211144,Nancy Wilson / Cannonball Adderley,155,Capitol Records
32799,Nancy Wilson,1221941,211144,Nancy Wilson / Cannonball Adderley,55693,High Definition Tape Transfers
130459,Nat Adderley,1297010,1362099,Coast to Coast,2194,Milestone
142665,Bossa Rio,1303645,75024,Cannonball’s Bossa Nova,491,Blue Note
142665,Bossa Rio,1303645,75024,Cannonball’s Bossa Nova,155,Capitol Records
142665,Bossa Rio,1303645,75024,Cannonball’s Bossa Nova,1723,Riverside
142665,Bossa Rio,1303645,75024,Cannonball’s Bossa Nova,-1,
142665,Bossa Rio,1303645,75024,Cannonball’s Bossa Nova,42196,Essential Media Group
142665,Bossa Rio,1303645,75024,Cannonball’s Bossa Nova,4333,Capitol Jazz
142665,Bossa Rio,1303645,75024,Cannonball’s Bossa Nova,130862,Kendal
142665,Bossa Rio,1303645,75024,Cannonball’s Bossa Nova,1723,Riverside
142665,Bossa Rio,1303645,75024,Cannonball’s Bossa Nova,20941,Landmark Records
142665,Bossa Rio,1303645,75024,Cannonball’s Bossa Nova,1723,Riverside
142665,Bossa Rio,1303645,75024,Cannonball’s Bossa Nova,4333,Capitol Jazz
142665,Bossa Rio,1303645,75024,Cannonball’s Bossa Nova,4333,Capitol Jazz
47596,Milt Jackson,1363664,148286,Things Are Getting Better,1723,Riverside
47596,Milt Jackson,1363664,148286,Things Are Getting Better,1723,Riverside
47596,Milt Jackson,1363664,148286,Things Are Getting Better,1723,Riverside
47596,Milt Jackson,1363664,148286,Things Are Getting Better,1723,Riverside
47596,Milt Jackson,1363664,148286,Things Are Getting Better,1723,Riverside
47596,Milt Jackson,1363664,148286,Things Are Getting Better,1723,Riverside
47596,Milt Jackson,1363664,148286,Things Are Getting Better,1723,Riverside
47596,Milt Jackson,1363664,148286,Things Are Getting Better,1723,Riverside
47596,Milt Jackson,1363664,148286,Things Are Getting Better,1723,Riverside
47596,Milt Jackson,1363664,148286,Things Are Getting Better,2046,Original Jazz Classics
47596,Milt Jackson,1363664,148286,Things Are Getting Better,2046,Original Jazz Classics
47596,Milt Jackson,1363664,148286,Things Are Getting Better,2046,Original Jazz Classics
47596,Milt Jackson,1363664,148286,Things Are Getting Better,1723,Riverside
47596,Milt Jackson,1363664,148286,Things Are Getting Better,2046,Original Jazz Classics
47596,Milt Jackson,1363664,148286,Things Are Getting Better,1723,Riverside
47596,Milt Jackson,1363664,148286,Things Are Getting Better,1723,Riverside
