id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,1186763,1280947,St. John Passion,9461,Channel Classics
584772,De Nederlandse Bachvereniging,1186763,1280947,St. John Passion,9461,Channel Classics
584765,Jos van Veldhoven,1186763,1280947,St. John Passion,9461,Channel Classics
451230,Gerd Türk,1186763,1280947,St. John Passion,9461,Channel Classics
421769,Stephan MacLeod,1186763,1280947,St. John Passion,9461,Channel Classics
414393,Caroline Stam,1186763,1280947,St. John Passion,9461,Channel Classics
584779,Peter de Groot,1186763,1280947,St. John Passion,9461,Channel Classics
476824,Bas Ramselaar,1186763,1280947,St. John Passion,9461,Channel Classics
2327,Johann Sebastian Bach,1447012,632200,"Early Cantatas, Volume 1",46034,Chaconne
2327,Johann Sebastian Bach,1447012,632197,"Early Cantatas, Volume 2: Weimar Cantatas",46034,Chaconne
44900,Emma Kirkby,1447012,632200,"Early Cantatas, Volume 1",46034,Chaconne
44900,Emma Kirkby,1447012,632197,"Early Cantatas, Volume 2: Weimar Cantatas",46034,Chaconne
391608,Michael Chance,1447012,632200,"Early Cantatas, Volume 1",46034,Chaconne
391608,Michael Chance,1447012,632197,"Early Cantatas, Volume 2: Weimar Cantatas",46034,Chaconne
454009,Peter Harvey,1447012,632200,"Early Cantatas, Volume 1",46034,Chaconne
454009,Peter Harvey,1447012,632197,"Early Cantatas, Volume 2: Weimar Cantatas",46034,Chaconne
454008,The Purcell Quartet,1447012,632200,"Early Cantatas, Volume 1",46034,Chaconne
454008,The Purcell Quartet,1447012,632197,"Early Cantatas, Volume 2: Weimar Cantatas",46034,Chaconne
53465,Dieterich Buxtehude,1556568,632046,"Sacred Cantatas, Volume 2",46034,Chaconne
44900,Emma Kirkby,1556568,632046,"Sacred Cantatas, Volume 2",46034,Chaconne
391608,Michael Chance,1556568,632046,"Sacred Cantatas, Volume 2",46034,Chaconne
454009,Peter Harvey,1556568,632046,"Sacred Cantatas, Volume 2",46034,Chaconne
454008,The Purcell Quartet,1556568,632046,"Sacred Cantatas, Volume 2",46034,Chaconne
53465,Dieterich Buxtehude,1629569,1636527,Membra Jesu nostri,46034,Chaconne
53465,Dieterich Buxtehude,1629569,1636527,Membra Jesu nostri,46034,Chaconne
454008,The Purcell Quartet,1629569,1636527,Membra Jesu nostri,46034,Chaconne
454008,The Purcell Quartet,1629569,1636527,Membra Jesu nostri,46034,Chaconne
44900,Emma Kirkby,1629569,1636527,Membra Jesu nostri,46034,Chaconne
44900,Emma Kirkby,1629569,1636527,Membra Jesu nostri,46034,Chaconne
405771,Elin Manahan Thomas,1629569,1636527,Membra Jesu nostri,46034,Chaconne
405771,Elin Manahan Thomas,1629569,1636527,Membra Jesu nostri,46034,Chaconne
391608,Michael Chance,1629569,1636527,Membra Jesu nostri,46034,Chaconne
391608,Michael Chance,1629569,1636527,Membra Jesu nostri,46034,Chaconne
454009,Peter Harvey,1629569,1636527,Membra Jesu nostri,46034,Chaconne
454009,Peter Harvey,1629569,1636527,Membra Jesu nostri,46034,Chaconne
208789,Fretwork,1629569,1636527,Membra Jesu nostri,46034,Chaconne
208789,Fretwork,1629569,1636527,Membra Jesu nostri,46034,Chaconne
24465,Antonio Vivaldi,1717487,1701324,"Sacred Music, Vol. 3",388,Hyperion
461160,Susan Gritton,1717487,1701324,"Sacred Music, Vol. 3",388,Hyperion
