id,name,credit,songid,song,labelid,label
38524,Alpha & Omega,2092576,1873006,Jah Guide & Protect Remixes,143420,Indica Dubs
760345,Conscious Sounds,2095434,1875406,Skywalker Dub,143420,Indica Dubs
760345,Conscious Sounds,2095434,1875408,Raptor Dub,143420,Indica Dubs
760345,Conscious Sounds,2095434,1875410,Super Silver Dub,143420,Indica Dubs
951180,Dawa Hifi,2118573,1892873,Herbal Dub,143420,Indica Dubs
971608,Echo Roots,2118574,1892875,Over The Waters,143420,Indica Dubs
1589811,Echo Vault,2118575,1892876,420 Dub,143420,Indica Dubs
1589814,Shiloh Ites,2118577,1892879,Tribe of Judah,143420,Indica Dubs
239279,Danny Red,2223896,1977065,I & I a Conqueror / Mighty Warrior,143420,Indica Dubs
239279,Danny Red,2223896,1977065,I & I a Conqueror / Mighty Warrior,143420,Indica Dubs
1589811,Echo Vault,2223896,1977065,I & I a Conqueror / Mighty Warrior,143420,Indica Dubs
1589811,Echo Vault,2223896,1977065,I & I a Conqueror / Mighty Warrior,143420,Indica Dubs
