id,name,credit,songid,song,labelid,label
97601,Josquin des Prez,1116219,1233580,Les fantaisies de Josquin: The Instrumental Music of Josquin Desprez,16864,Christophorus
942821,Ensemble Leones,1116219,1233580,Les fantaisies de Josquin: The Instrumental Music of Josquin Desprez,16864,Christophorus
942821,Ensemble Leones,1116220,1753386,Straight From the Heart: The Chansonnier Cordiforme,198,Naxos
403146,Oswald von Wolkenstein,1433396,1492596,The Cosmopolitan,16864,Christophorus
942821,Ensemble Leones,1433396,1492596,The Cosmopolitan,16864,Christophorus
617019,Sabine Lutzenberger,2228966,1981443,Das Glogauer Liederbuch,198,Naxos
1400227,Martin Hummel,2228966,1981443,Das Glogauer Liederbuch,198,Naxos
1672578,Ensemble Dulce Melos,2228966,1981443,Das Glogauer Liederbuch,198,Naxos
1975627,Dragma,2868481,2540473,Song of Beasts,19364,Ramée
1975532,Agnieszka Budzińska-Bennett,2868481,2540473,Song of Beasts,19364,Ramée
869077,Jane Achtman,2868481,2540473,Song of Beasts,19364,Ramée
43779,Neidhart von Reuenthal,2573843,1210987,"A Minnesinger and His ""Vale of Tears"": Songs and Interludes",198,Naxos
942821,Ensemble Leones,2573843,1210987,"A Minnesinger and His ""Vale of Tears"": Songs and Interludes",198,Naxos
1159335,Els Janssens,2573843,1210987,"A Minnesinger and His ""Vale of Tears"": Songs and Interludes",198,Naxos
942826,Baptiste Romain,2573843,1210987,"A Minnesinger and His ""Vale of Tears"": Songs and Interludes",198,Naxos
