id,name,credit,songid,song,labelid,label
124775,Tape,807179,653005,Birds of a Feather,15888,ex-po
124775,Tape,807179,653005,Birds of a Feather,2869,HEADZ
241895,Lawrence English,846066,990842,A Path Less Travelled,2000,Room40
241895,Lawrence English,846066,990842,A Path Less Travelled,2000,Room40
423998,Moskitoo,2716363,2394630,Superstition,110,12k
234188,Sawako,2785073,2459573,Tasogare: Live In Tokyo,110,12k
784722,Hofli,2785073,2459573,Tasogare: Live In Tokyo,110,12k
423998,Moskitoo,2785073,2459573,Tasogare: Live In Tokyo,110,12k
426798,Solo Andata,2785073,2459573,Tasogare: Live In Tokyo,110,12k
139448,Taylor Deupree,2785073,2459573,Tasogare: Live In Tokyo,110,12k
