id,name,credit,songid,song,labelid,label
813355,SiJ,943504,1134685,Uzlöpѣ!,69320,Genetic Trance
813355,SiJ,943504,1134685,Uzlöpѣ!,3267,[no label]
865933,RMSS Systems Inc.,1302384,1366196,Neopatique Fabrique,90509,Reactive Magnetron Spoiler
865933,RMSS Systems Inc.,1302384,1366383,Noir Album,90537,Crach Records
865933,RMSS Systems Inc.,1302384,2068261,Dark Sine Delusion,-1,
867779,Птомаин,1302510,1366308,Chronology of Pain,90529,Shit Noise Records
867779,Птомаин,1302510,1366308,Chronology of Pain,3267,[no label]
1106637,Demiurge Urizen,1302530,1366337,Ravcan / Demiurge Urizen,90532,Wall Noise Action
813424,Spectra Atmospheric,1302560,1366363,Ravcan / Spectra Atmospheric,90532,Wall Noise Action
873687,Creation VI,1302675,1366448,Desiring Machine,90529,Shit Noise Records
873687,Creation VI,1302675,1366448,Desiring Machine,3267,[no label]
1106702,NOIZSE,1302679,1366452,When We Bring Noizse Music?,90549,Deadtones Records
370034,Z’EV,2253886,1366183,Noise Rite,3267,[no label]
