id,name,credit,songid,song,labelid,label
286141,藤井郷子,817845,774208,Clouds,15732,Libra Records
105602,Wadada Leo Smith,2128044,1899557,Aspiration,15732,Libra Records
286141,藤井郷子,2128044,1899557,Aspiration,15732,Libra Records
143426,Ikue Mori,2128044,1899557,Aspiration,15732,Libra Records
868567,Raymond MacDonald,2767705,2442165,Cities,198663,Nu-Jazz Europe
286141,藤井郷子,2767705,2442165,Cities,198663,Nu-Jazz Europe
1220199,Neil Davidson,2767705,2442165,Cities,198663,Nu-Jazz Europe
620685,Tom Bancroft,2767705,2442165,Cities,198663,Nu-Jazz Europe
1161726,Alexander Frangenheim,2938177,2615574,Nax,83510,Creative Sources
143426,Ikue Mori,3034579,2708262,Prickly Pear Cactus,15732,Libra Records
286141,藤井郷子,3034579,2708262,Prickly Pear Cactus,15732,Libra Records
