id,name,credit,songid,song,labelid,label
657522,Glenn Keiles,817100,891955,Japan: Ancient / Modern,41719,Chappell Recorded Music Library
3276,Bernie Krause,1394441,1465305,The Great Animal Orchestra: Symphony for Orchestra and Wild Soundscapes,89578,Nimbus Alliance
186618,BBC National Orchestra of Wales,1394441,1465305,The Great Animal Orchestra: Symphony for Orchestra and Wild Soundscapes,89578,Nimbus Alliance
635567,Martyn Brabbins,1394441,1465305,The Great Animal Orchestra: Symphony for Orchestra and Wild Soundscapes,89578,Nimbus Alliance
1429356,Tamsin Waley-Cohen,2558807,2272402,Niobe,16197,Signum Classics
1429356,Tamsin Waley-Cohen,2558807,2272402,Niobe,16197,Signum Classics
290356,Česká filharmonie,2558807,2272402,Niobe,16197,Signum Classics
290356,Česká filharmonie,2558807,2272402,Niobe,16197,Signum Classics
1357428,Ben Gernon,2558807,2272402,Niobe,16197,Signum Classics
1357428,Ben Gernon,2558807,2272402,Niobe,16197,Signum Classics
