id,name,credit,songid,song,labelid,label
209702,Ludwig Güttler,1117114,1230949,Ludwig Güttler in der Frauenkirche Dresden,10146,Berlin Classics
209702,Ludwig Güttler,1117114,1333649,"Trompete, Corno da caccia und Orgel",7360,Capriccio
209702,Ludwig Güttler,2111326,1887661,Die Himmel erzählen die Ehre Gottes,10146,Berlin Classics
1029011,Ludwig Güttler Brass Ensemble,2111326,1887661,Die Himmel erzählen die Ehre Gottes,10146,Berlin Classics
73502,George Frideric Handel,2929084,2605312,Trompete und Orgel,133190,Capriccio Digital
34510,Jean-Baptiste Loeillet,2929084,2605312,Trompete und Orgel,133190,Capriccio Digital
24245,Tomaso Giovanni Albinoni,2929084,2605312,Trompete und Orgel,133190,Capriccio Digital
229913,Johann Ludwig Krebs,2929084,2605312,Trompete und Orgel,133190,Capriccio Digital
2327,Johann Sebastian Bach,2929084,2605312,Trompete und Orgel,133190,Capriccio Digital
87893,Henry Purcell,2929084,2605312,Trompete und Orgel,133190,Capriccio Digital
209702,Ludwig Güttler,2929084,2605312,Trompete und Orgel,133190,Capriccio Digital
