id,name,credit,songid,song,labelid,label
1791864,Rebecca Sheir,2406243,2148118,"2019-04-16: Circle Round #61, ""The Star Fruit Tree""",-1,
1805153,Elle Borders,2406243,2148118,"2019-04-16: Circle Round #61, ""The Star Fruit Tree""",-1,
1808313,Lisa Yuen,2406243,2148118,"2019-04-16: Circle Round #61, ""The Star Fruit Tree""",-1,
1568274,Stephanie Hsu,2406243,2148118,"2019-04-16: Circle Round #61, ""The Star Fruit Tree""",-1,
1791864,Rebecca Sheir,2406259,2130889,"2019-02-19: Circle Round #56, ""The Great Ball Game""",-1,
1805153,Elle Borders,2406259,2130889,"2019-02-19: Circle Round #56, ""The Great Ball Game""",-1,
1805149,Maizy Scarpa,2406259,2130889,"2019-02-19: Circle Round #56, ""The Great Ball Game""",-1,
1805154,William Jackson Harper,2406259,2130889,"2019-02-19: Circle Round #56, ""The Great Ball Game""",-1,
1791864,Rebecca Sheir,2406260,2130886,"2019-02-12: Circle Round #55, ""The Most Powerful of All""",-1,
1805148,Tracy Lynn Olivera,2406260,2130886,"2019-02-12: Circle Round #55, ""The Most Powerful of All""",-1,
1491414,Kimberly Schraf,2406260,2130886,"2019-02-12: Circle Round #55, ""The Most Powerful of All""",-1,
1805160,Craig Wallace,2406260,2130886,"2019-02-12: Circle Round #55, ""The Most Powerful of All""",-1,
1805162,Delores King Williams,2406260,2130886,"2019-02-12: Circle Round #55, ""The Most Powerful of All""",-1,
1805163,Iain Armitage,2406260,2130886,"2019-02-12: Circle Round #55, ""The Most Powerful of All""",-1,
1791864,Rebecca Sheir,2409869,2151673,"2019-04-23: Circle Round #62, ""The Lute Player""",-1,
1811088,Keith Mascoll,2409869,2151673,"2019-04-23: Circle Round #62, ""The Lute Player""",-1,
1811089,Anne Undeland,2409869,2151673,"2019-04-23: Circle Round #62, ""The Lute Player""",-1,
1811098,Thom Whaley,2409869,2151673,"2019-04-23: Circle Round #62, ""The Lute Player""",-1,
1805162,Delores King Williams,2409869,2151673,"2019-04-23: Circle Round #62, ""The Lute Player""",-1,
1811099,Annie Parisse,2409869,2151673,"2019-04-23: Circle Round #62, ""The Lute Player""",-1,
1811101,Paul Sparks,2409869,2151673,"2019-04-23: Circle Round #62, ""The Lute Player""",-1,
1791864,Rebecca Sheir,2512744,2128201,"2018-09-04: Circle Round #39, ""When Fish Fly""",-1,
1811089,Anne Undeland,2512744,2128201,"2018-09-04: Circle Round #39, ""When Fish Fly""",-1,
1811098,Thom Whaley,2512744,2128201,"2018-09-04: Circle Round #39, ""When Fish Fly""",-1,
1873447,John Colaneri,2512744,2128201,"2018-09-04: Circle Round #39, ""When Fish Fly""",-1,
1873450,Anthony Carrino,2512744,2128201,"2018-09-04: Circle Round #39, ""When Fish Fly""",-1,
1791864,Rebecca Sheir,2418573,2129535,"2019-01-22: Circle Round #53, ""The Woman in the Moon""",-1,
1815072,Frank Katasse,2418573,2129535,"2019-01-22: Circle Round #53, ""The Woman in the Moon""",-1,
1815073,Erika Stone,2418573,2129535,"2019-01-22: Circle Round #53, ""The Woman in the Moon""",-1,
1708921,Irene Bedard,2418573,2129535,"2019-01-22: Circle Round #53, ""The Woman in the Moon""",-1,
1791864,Rebecca Sheir,2697944,2378085,"2020-04-07: Circle Round #93, ""The Birds and the Trees""",-1,
1795681,Adam Mastroianni,2697944,2378085,"2020-04-07: Circle Round #93, ""The Birds and the Trees""",-1,
1795682,Maurice Emmanuel Parent,2697944,2378085,"2020-04-07: Circle Round #93, ""The Birds and the Trees""",-1,
