id,name,credit,songid,song,labelid,label
24465,Antonio Vivaldi,2487687,2086527,Vivaldi: The Four Seasons / Jiránek: Violin Concerto in D minor,25810,Challenge Classics
24465,Antonio Vivaldi,2487687,2086527,Vivaldi: The Four Seasons / Jiránek: Violin Concerto in D minor,25810,Challenge Classics
337973,Ars Antiqua Austria,2487687,2086527,Vivaldi: The Four Seasons / Jiránek: Violin Concerto in D minor,25810,Challenge Classics
337973,Ars Antiqua Austria,2487687,2086527,Vivaldi: The Four Seasons / Jiránek: Violin Concerto in D minor,25810,Challenge Classics
598623,Gunar Letzbor,2487687,2086527,Vivaldi: The Four Seasons / Jiránek: Violin Concerto in D minor,25810,Challenge Classics
598623,Gunar Letzbor,2487687,2086527,Vivaldi: The Four Seasons / Jiránek: Violin Concerto in D minor,25810,Challenge Classics
1123301,Collegium Marianum,2632488,2321634,Music From Eighteenth-Century Prague: Concertos,1906,Supraphon
628380,Sergio Azzolini,2632488,2321634,Music From Eighteenth-Century Prague: Concertos,1906,Supraphon
632530,Xenia Löffler,2632488,2321634,Music From Eighteenth-Century Prague: Concertos,1906,Supraphon
1123306,Jana Semerádová,2632488,2321634,Music From Eighteenth-Century Prague: Concertos,1906,Supraphon
1936234,Lenka Torgersen,2632488,2321634,Music From Eighteenth-Century Prague: Concertos,1906,Supraphon
