id,name,credit,songid,song,labelid,label
457812,SUMA,889389,1112462,MK Ultra,6651,Throne Records
281671,Minsk,1006644,823975,Unearthly Trance / Minsk,23191,Parasitic Records
457812,SUMA,1021603,845166,Psychological Operations,8731,Speakerphone
457812,SUMA,1021603,845166,Psychological Operations,73523,Grimmgrinner Records
526708,Aldebaran,938129,939720,Unearthly Trance / Aldebaran,23191,Parasitic Records
227245,Ramesses,938130,939721,Unearthly Trance / Ramesses,29488,Future Noise Recordings
315744,Wooden Wand,1232408,1313793,Unearthly Trance / Wooden Wand,49213,Chrome Peeler Records
377880,The Endless Blockade,1444776,1501331,Unearthly Trance / The Endless Blockade,49213,Chrome Peeler Records
1036335,Primitive Man,2267540,2019086,Split,71,Relapse Records
1709887,Intensive Care,2712554,2390729,Unearthly Trance / Intensive Care,40168,Feast of Tentacles
