id,name,credit,songid,song,labelid,label
896527,Dynamic,995483,1166537,Save Us / Dark Dream,67951,Cyclone Recordings
896527,Dynamic,995483,1166537,Save Us / Dark Dream,67951,Cyclone Recordings
520810,Outrage,995483,1166537,Save Us / Dark Dream,67951,Cyclone Recordings
520810,Outrage,995483,1166537,Save Us / Dark Dream,67951,Cyclone Recordings
836767,Kano,995483,1166537,Save Us / Dark Dream,67951,Cyclone Recordings
836767,Kano,995483,1166537,Save Us / Dark Dream,67951,Cyclone Recordings
896527,Dynamic,995485,1166523,Warning Signs,67958,Eternia Music
836767,Kano,995485,1166523,Warning Signs,67958,Eternia Music
896565,Displaced Paranormals,997252,1167533,Resistance,68058,Modulate Recordings
689895,Utopia,1059432,1199403,Dark Robotic Boobs,51468,TAMRECORDS
481180,Enei,1059432,1199403,Dark Robotic Boobs,51468,TAMRECORDS
836767,Kano,1910084,1760125,Squake,131257,Impact Music
893820,Katharsys,1910084,1760125,Squake,131257,Impact Music
