id,name,credit,songid,song,labelid,label
910712,Anuschka Zuckowski,1378664,1453308,Dein kleines Leben,37849,Universal Music Family Entertainment
42938,Peter Maffay,1744643,1720297,Dein Herz für Kinder,33984,Musik für Dich
242220,Nena,1744643,1720297,Dein Herz für Kinder,33984,Musik für Dich
42938,Peter Maffay,2672849,2357683,Dein Herz für Kinder,15857,Polydor
42938,Peter Maffay,2672849,2357683,Dein Herz für Kinder,33984,Musik für Dich
42938,Peter Maffay,2672849,2357683,Dein Herz für Kinder,15857,Polydor
42938,Peter Maffay,2672849,2357683,Dein Herz für Kinder,33984,Musik für Dich
242220,Nena,2672849,2357683,Dein Herz für Kinder,15857,Polydor
242220,Nena,2672849,2357683,Dein Herz für Kinder,33984,Musik für Dich
242220,Nena,2672849,2357683,Dein Herz für Kinder,15857,Polydor
242220,Nena,2672849,2357683,Dein Herz für Kinder,33984,Musik für Dich
94013,Hans Hartz,2941018,2619040,Grüne Mauer,15857,Polydor
35313,Heinz Rudolf Kunze,2941018,2619040,Grüne Mauer,15857,Polydor
59834,Udo Lindenberg,2941018,2619040,Grüne Mauer,15857,Polydor
739837,Hendrik Schaper,2941018,2619040,Grüne Mauer,15857,Polydor
