id,name,credit,songid,song,labelid,label
136995,Arthur Honegger,2139723,1908698,Jeanne d'Arc au bûcher,32764,Solstice Music
1605378,Muriel Chaney,2139723,1908698,Jeanne d'Arc au bûcher,32764,Solstice Music
1605379,Alain Cuny,2139723,1908698,Jeanne d'Arc au bûcher,32764,Solstice Music
1320241,Jean-Marc Cochereau,2139723,1908698,Jeanne d'Arc au bûcher,32764,Solstice Music
11285,Wolfgang Amadeus Mozart,2005742,932579,"Concerto for Flute and Harp in C, K. 299 / Flute Concerto no. 1 in G, K. 313 / The Magic Flute, K. 620",31300,Forlane
692441,Benoît Fromanger,2005742,932579,"Concerto for Flute and Harp in C, K. 299 / Flute Concerto no. 1 in G, K. 313 / The Magic Flute, K. 620",31300,Forlane
492407,Kurt Redel,2005742,932579,"Concerto for Flute and Harp in C, K. 299 / Flute Concerto no. 1 in G, K. 313 / The Magic Flute, K. 620",31300,Forlane
9716,Richard Strauss,1641567,1647355,"Tod und Verklärung, op. 24 / Don Juan, op. 20 / Till Eulenspiegel, op. 28",31300,Forlane
891657,Klaus Weise,1641567,1647355,"Tod und Verklärung, op. 24 / Don Juan, op. 20 / Till Eulenspiegel, op. 28",31300,Forlane
166552,John Field,1737026,1712868,Complete Piano Concertos,1156,Brilliant Classics
1421616,Paolo Restani,1737026,1712868,Complete Piano Concertos,1156,Brilliant Classics
1202072,Marco Guidarini,1737026,1712868,Complete Piano Concertos,1156,Brilliant Classics
9716,Richard Strauss,2298951,2049413,Die Orchesterlieder,40198,Nightingale Classics
799887,Adrianne Pieczonka,2298951,2049413,Die Orchesterlieder,40198,Nightingale Classics
275333,Edita Gruberová,2298951,2049413,Die Orchesterlieder,40198,Nightingale Classics
488575,Judith Howarth,2298951,2049413,Die Orchesterlieder,40198,Nightingale Classics
1665379,Petia Petrova,2298951,2049413,Die Orchesterlieder,40198,Nightingale Classics
1277173,Peter Straka,2298951,2049413,Die Orchesterlieder,40198,Nightingale Classics
731064,Bo Skovhus,2298951,2049413,Die Orchesterlieder,40198,Nightingale Classics
422294,Kurt Moll,2298951,2049413,Die Orchesterlieder,40198,Nightingale Classics
533275,Friedrich Haider,2298951,2049413,Die Orchesterlieder,40198,Nightingale Classics
136082,Édouard Lalo,2390931,1494352,"The Complete Concertos: for Violin, Cello and Piano",100462,talent
375808,堀米ゆず子,2390931,1494352,"The Complete Concertos: for Violin, Cello and Piano",100462,talent
1203260,Viviane Spanoghe,2390931,1494352,"The Complete Concertos: for Violin, Cello and Piano",100462,talent
930904,Philippe Bianconi,2390931,1494352,"The Complete Concertos: for Violin, Cello and Piano",100462,talent
1202072,Marco Guidarini,2390931,1494352,"The Complete Concertos: for Violin, Cello and Piano",100462,talent
122653,Пётр Ильич Чайковский,2881350,2168009,Concertos pour violon,5521,Disques Pierre Verany
39235,Niccolò Paganini,2881350,2168009,Concertos pour violon,5521,Disques Pierre Verany
1824567,Gabriel Croitoru,2881350,2168009,Concertos pour violon,5521,Disques Pierre Verany
590052,Claude Bardon,2881350,2168009,Concertos pour violon,5521,Disques Pierre Verany
