id,name,credit,songid,song,labelid,label
32283,Joan Sebastian,1212898,72172,Los grandes,-1,
157342,Wisin & Yandel,1215237,1299666,Tu cárcel,-1,
46134,David Bisbal,1215237,1299666,Tu cárcel,-1,
2579,Alejandra Guzmán,1215237,1299666,Tu cárcel,-1,
3113,Enrique Iglesias,2131735,1415602,El perdedor,1184,Universal Music Latino
3113,Enrique Iglesias,2131735,1415602,El perdedor,7130,Republic Records
150016,Los Bukis,1550382,398761,20 aniversario,-1,
243372,Jorge Celedón,2072648,1858607,Y ahora te vas,235,Columbia
382866,Camila,2092620,1873046,La vida entera,235,Columbia
22585,Gilberto Santa Rosa,2094439,1874631,Por como van las cosas,235,Columbia
