id,name,credit,songid,song,labelid,label
56162,Planet Asia,807683,757925,Pain Language,28199,Gold Dust Media
506298,Bambu,812101,1022093,"The Los Angeles, Philippines Mixtape",-1,
80432,GZA/Genius,816676,746009,Grandmasters: Remix Album,8277,Angeles Records
148572,Ill Bill,816758,980614,Kill Devil Hills,5989,Fat Beats Records
148572,Ill Bill,816758,1092554,Cult Assassin,5989,Fat Beats Records
148572,Ill Bill,816758,1111291,Cult Assassin,5989,Fat Beats Records
474767,Sick Jacken,885939,653356,The Legend of the Mask & the Assassin,1184,Universal Music Latino
840388,Cynic,885939,653356,The Legend of the Mask & the Assassin,1184,Universal Music Latino
860145,DJ Warrior,942242,974875,"Mash-Up Radio, Volume 1: Hip-Hop vs. Rock",42548,Mash-Up Radio
860145,DJ Warrior,942242,2420939,Mash-Up Radio Vol. 2,183384,Soul Assassins Records
1712730,Flee Lord,2964009,2645405,Rammellzee,183384,Soul Assassins Records
667194,DJ Erndogg,1186110,901282,Mash-Up Radio Hip Hop vs. Rock: The Aftermash,42548,Mash-Up Radio
80432,GZA/Genius,1508039,404934,Grandmasters,8277,Angeles Records
80432,GZA/Genius,1508039,404934,Grandmasters,8277,Angeles Records
845512,Meyhem Lauren,2091370,1871968,Gems from the Equinox,115425,Soul Assassins Inc.
845512,Meyhem Lauren,2091370,1871968,Gems from the Equinox,-1,
845512,Meyhem Lauren,2091370,1871968,Gems from the Equinox,115425,Soul Assassins Inc.
845512,Meyhem Lauren,2091370,1983747,Frozen Angels,-1,
845512,Meyhem Lauren,2091370,2222767,Members Only,-1,
23953,Everlast,2220002,1973367,Jump Around (25 Year remix),115425,Soul Assassins Inc.
51406,Damian Marley,2220002,1973367,Jump Around (25 Year remix),115425,Soul Assassins Inc.
922,Tricky,2151319,252714,Juxtapose,3764,Universal Island Records
922,Tricky,2151319,252714,Juxtapose,3764,Universal Island Records
922,Tricky,2151319,252714,Juxtapose,62,Island
922,Tricky,2151319,252714,Juxtapose,62,Island
922,Tricky,2151319,252714,Juxtapose,62,Island
922,Tricky,2151319,252714,Juxtapose,62,Island
764008,Dame Grease,2151319,252714,Juxtapose,3764,Universal Island Records
764008,Dame Grease,2151319,252714,Juxtapose,3764,Universal Island Records
764008,Dame Grease,2151319,252714,Juxtapose,62,Island
764008,Dame Grease,2151319,252714,Juxtapose,62,Island
764008,Dame Grease,2151319,252714,Juxtapose,62,Island
764008,Dame Grease,2151319,252714,Juxtapose,62,Island
8833,MF DOOM,2243852,1996116,Muggs X Doom,115425,Soul Assassins Inc.
721231,Roc Marciano,2296866,2047550,Kaos,-1,
721231,Roc Marciano,2296866,2047550,Kaos,115425,Soul Assassins Inc.
721231,Roc Marciano,2296866,2047550,Kaos,183384,Soul Assassins Records
1766539,Eto,2377006,2118958,Hells Roof,115425,Soul Assassins Inc.
230382,Chace Infinite,2398889,2140575,The Last Assassin,8277,Angeles Records
1178075,Mach‐Hommy,2861767,2138193,Tuez‐les tous,183384,Soul Assassins Records
1178075,Mach‐Hommy,2861767,2138193,Tuez‐les tous,183384,Soul Assassins Records
860145,DJ Warrior,2483175,1393778,Pain Language: The Mixtape,115425,Soul Assassins Inc.
860145,DJ Warrior,2483175,1393778,Pain Language: The Mixtape,79004,Cali Untouchables
56162,Planet Asia,2483175,1393778,Pain Language: The Mixtape,115425,Soul Assassins Inc.
56162,Planet Asia,2483175,1393778,Pain Language: The Mixtape,79004,Cali Untouchables
1331766,Tha God Fahim,2550704,2267007,Dump Assassins,115425,Soul Assassins Inc.
1517360,CRIMEAPPLE,2975472,2202427,Medallo,115425,Soul Assassins Inc.
1517360,CRIMEAPPLE,2975472,2779904,Cartagena,183384,Soul Assassins Records
1517360,CRIMEAPPLE,2975472,2779904,Cartagena,183384,Soul Assassins Records
701014,Yelawolf,2986520,2666502,Mile Zero,114085,Slumerican
701014,Yelawolf,2986520,2666502,Mile Zero,114085,Slumerican
701014,Yelawolf,2986520,2666502,Mile Zero,183384,Soul Assassins Records
1746221,Rome Streetz,2980711,2612927,Death and the Magician,183384,Soul Assassins Records
1746221,Rome Streetz,2980711,2612927,Death and the Magician,115425,Soul Assassins Inc.
1746221,Rome Streetz,2980711,2612927,Death and the Magician,183384,Soul Assassins Records
1452978,Al.Divino,2985732,2614726,Kilogram,183384,Soul Assassins Records
1125759,Hologram,3058604,2730647,American Cheese,183384,Soul Assassins Records
