id,name,credit,songid,song,labelid,label
30385,Ian Brown,968240,640147,Be There,375,TOY’S FACTORY
30385,Ian Brown,968240,640147,Be There,884,Mo Wax
30385,Ian Brown,968240,640147,Be There,827,A&M Records
30385,Ian Brown,968240,640147,Be There,884,Mo Wax
30385,Ian Brown,968240,640147,Be There,884,Mo Wax
22271,Slam,814165,462069,Narco Tourists,222986,Soma Records
22271,Slam,814165,462069,Narco Tourists,222986,Soma Records
580867,Liela Moss,972973,2646118,Sunrise (Always Comes Around),140359,Songs for the Def
270675,The Black Angels,918901,2442426,Natural Selection,8424,Surrender All
305098,The Heritage Orchestra,1325681,1386059,Variation of a Theme: Live at the Union Chapel,8424,Surrender All
819355,Keaton Henson,2678300,2362108,Sick Lullaby,140359,Songs for the Def
204,Danny Elfman,2768262,2442716,Wanted: Weapons of Fate - The Little Things (UNKLE Variation),103619,Universal Studios
204,Danny Elfman,2768262,2442716,Wanted: Weapons of Fate - The Little Things (UNKLE Variation),30388,Back Lot Music
1017570,Elliott Power,2770209,1680363,Cowboys or Indians,140359,Songs for the Def
1017570,Elliott Power,2770209,1680363,Cowboys or Indians,140359,Songs for the Def
1017570,Elliott Power,2770209,1680363,Cowboys or Indians,36055,Pod
1017570,Elliott Power,2770209,1680363,Cowboys or Indians,36055,Pod
1017570,Elliott Power,2770209,1680363,Cowboys or Indians,2613,Inertia
1017570,Elliott Power,2770209,1680363,Cowboys or Indians,127,Cooking Vinyl
402792,Mink,2770209,1680363,Cowboys or Indians,140359,Songs for the Def
402792,Mink,2770209,1680363,Cowboys or Indians,140359,Songs for the Def
402792,Mink,2770209,1680363,Cowboys or Indians,36055,Pod
402792,Mink,2770209,1680363,Cowboys or Indians,36055,Pod
402792,Mink,2770209,1680363,Cowboys or Indians,2613,Inertia
402792,Mink,2770209,1680363,Cowboys or Indians,127,Cooking Vinyl
1273006,Ysée,2770209,1680363,Cowboys or Indians,140359,Songs for the Def
1273006,Ysée,2770209,1680363,Cowboys or Indians,140359,Songs for the Def
1273006,Ysée,2770209,1680363,Cowboys or Indians,36055,Pod
1273006,Ysée,2770209,1680363,Cowboys or Indians,36055,Pod
1273006,Ysée,2770209,1680363,Cowboys or Indians,2613,Inertia
1273006,Ysée,2770209,1680363,Cowboys or Indians,127,Cooking Vinyl
802952,Paul Lyman,2771512,2442729,Heaven,71981,Progrezo Records
934135,Gare Mat K,2771512,2442729,Heaven,71981,Progrezo Records
1516739,Girls of the Internet,2824027,2496770,UNKLE X Girls of the Internet (remix),-1,
784978,Mojib,3109894,2777467,May Day Revisited,50308,Bad Panda Records
109501,The Radio Dept.,3109894,2777467,May Day Revisited,50308,Bad Panda Records
