id,name,credit,songid,song,labelid,label
899493,Becky G,2840665,2511869,No Drama,74037,Kemosabe
899493,Becky G,2840665,2511869,No Drama,467,RCA
899493,Becky G,2840665,2511869,No Drama,42595,Sony Music | Latin
119241,Daddy Yankee,2412831,2153475,Baila baila baila (remix),9995,VP Records
119241,Daddy Yankee,2412831,2153475,Baila baila baila (remix),156780,Dimelo Vi
803820,J Balvin,2412831,2153475,Baila baila baila (remix),9995,VP Records
803820,J Balvin,2412831,2153475,Baila baila baila (remix),156780,Dimelo Vi
813933,Farruko,2412831,2153475,Baila baila baila (remix),9995,VP Records
813933,Farruko,2412831,2153475,Baila baila baila (remix),156780,Dimelo Vi
1486832,Anuel AA,2412831,2153475,Baila baila baila (remix),9995,VP Records
1486832,Anuel AA,2412831,2153475,Baila baila baila (remix),156780,Dimelo Vi
1721044,Ala Jaza,2412841,2154394,Baila baila baila (remix),9995,VP Records
1721044,Ala Jaza,2412841,2154394,Baila baila baila (remix),156780,Dimelo Vi
1721044,Ala Jaza,2412841,2154394,Baila baila baila (remix),42595,Sony Music | Latin
1486831,Darell,2412842,2154396,Vacía sin mí,156780,Dimelo Vi
1486831,Darell,2412842,2154396,Vacía sin mí,9995,VP Records
1486831,Darell,2412842,2154396,Vacía sin mí,42595,Sony Music | Latin
1813640,Generación Escogida,2412846,2154400,Llegó la Navidad,177384,Star Island
1090471,Christian Nieves,2412846,2154400,Llegó la Navidad,177384,Star Island
1801149,Lunay,2412847,2154401,Luz apaga,42595,Sony Music | Latin
1801149,Lunay,2412847,2154401,Luz apaga,9995,VP Records
1801149,Lunay,2412847,2154401,Luz apaga,156780,Dimelo Vi
1738027,Rauw Alejandro,2412847,2154401,Luz apaga,42595,Sony Music | Latin
1738027,Rauw Alejandro,2412847,2154401,Luz apaga,9995,VP Records
1738027,Rauw Alejandro,2412847,2154401,Luz apaga,156780,Dimelo Vi
1738026,Lyanno,2412847,2154401,Luz apaga,42595,Sony Music | Latin
1738026,Lyanno,2412847,2154401,Luz apaga,9995,VP Records
1738026,Lyanno,2412847,2154401,Luz apaga,156780,Dimelo Vi
514,Jennifer Lopez,2412850,2154407,El anillo (remix),128211,Nuyorican Productions
803820,J Balvin,2132244,1902846,Bonita (remix),184038,Rimas
268788,Jowell & Randy,2132244,1902846,Bonita (remix),184038,Rimas
148108,Nicky Jam,2132244,1902846,Bonita (remix),184038,Rimas
157342,Wisin & Yandel,2132244,1902846,Bonita (remix),184038,Rimas
1493482,KAROL G,2966192,1869146,Hello,1184,Universal Music Latino
157386,Wisin,2035313,1831855,Escápate conmigo (remix),-1,
1492430,Bad Bunny,2035313,1831855,Escápate conmigo (remix),-1,
293425,Arcángel & De La Ghetto,2035313,1831855,Escápate conmigo (remix),-1,
1489813,Noriel,2035313,1831855,Escápate conmigo (remix),-1,
1489815,Almighty,2035313,1831855,Escápate conmigo (remix),-1,
148108,Nicky Jam,2029059,1827915,El amante (remix),-1,
1492430,Bad Bunny,2029059,1827915,El amante (remix),-1,
157386,Wisin,1978828,1789415,Escápate conmigo,-1,
1489815,Almighty,2147842,1915377,Solita,139129,Hear This Music
1492430,Bad Bunny,2147842,1915377,Solita,139129,Hear This Music
157386,Wisin,2147842,1915377,Solita,139129,Hear This Music
177505,Tito “El Bambino”,2060545,1849523,Ya me enteré,73230,On Fire Music
1551460,Egwa,2060545,1849523,Ya me enteré,73230,On Fire Music
634509,Justin Bieber,2060642,1849608,One Dance (remix),1010,Def Jam Recordings
600808,Drake,2060642,1849608,One Dance (remix),1010,Def Jam Recordings
157343,Zion & Lennox,2060642,1849608,One Dance (remix),1010,Def Jam Recordings
889440,Natti Natasha,2061689,1850464,Criminal,34667,Pina Records
119241,Daddy Yankee,2064245,1852845,No quiere enamorarse (remix),141227,VP Entertainment
672931,De La Ghetto,2079480,1863549,La fórmula,90643,WEA Latina
119241,Daddy Yankee,2079480,1863549,La fórmula,90643,WEA Latina
1486832,Anuel AA,2087640,1869142,Bebé,141581,Rimas Music LLC
1492430,Bad Bunny,2087643,1869149,Diles,141581,Rimas Music LLC
1492430,Bad Bunny,2087643,1869149,Diles,139129,Hear This Music
293426,Ñengo Flow,2087643,1869149,Diles,141581,Rimas Music LLC
293426,Ñengo Flow,2087643,1869149,Diles,139129,Hear This Music
192940,Arcángel,2087643,1869149,Diles,141581,Rimas Music LLC
192940,Arcángel,2087643,1869149,Diles,139129,Hear This Music
813933,Farruko,2087643,1869149,Diles,141581,Rimas Music LLC
813933,Farruko,2087643,1869149,Diles,139129,Hear This Music
428458,Alex Sensation,2087644,1869151,Qué va,1184,Universal Music Latino
1079252,Pusho,2087657,1869161,La realidad (remix),142331,"Casablanca Records, Inc."
157386,Wisin,2087657,1869161,La realidad (remix),142331,"Casablanca Records, Inc."
1346261,Alexio,2087658,1869162,Un bellaqueo,141581,Rimas Music LLC
1346261,Alexio,2087658,1869162,Un bellaqueo,139129,Hear This Music
1079252,Pusho,2087658,1869162,Un bellaqueo,141581,Rimas Music LLC
1079252,Pusho,2087658,1869162,Un bellaqueo,139129,Hear This Music
1147900,Juanka,2087658,1869162,Un bellaqueo,141581,Rimas Music LLC
1147900,Juanka,2087658,1869162,Un bellaqueo,139129,Hear This Music
813933,Farruko,2087660,1869165,Si tu marido no te quiere (remix),141581,Rimas Music LLC
192940,Arcángel,2087660,1869165,Si tu marido no te quiere (remix),141581,Rimas Music LLC
1486832,Anuel AA,2087664,1869166,No forcen,141581,Rimas Music LLC
1079250,Eloy,2087698,1869213,Humo y alcohol (remix),139740,J&G Music
1569522,Andiel Super A,2087698,1869213,Humo y alcohol (remix),139740,J&G Music
1486832,Anuel AA,2087699,1869215,Si tú quieres,141581,Rimas Music LLC
