id,name,credit,songid,song,labelid,label
231043,Տիգրան Մանսուրյան,1290048,669288,String Quartets,1884,ECM Records
48153,Anton Webern,1688834,965105,Webern: Langsamer Satz / Shostakovich: String Quartet no. 8 / Burian: String Quartet no. 4,46800,ECM New Series
10093,Дмитрий Дмитриевич Шостакович,1688834,965105,Webern: Langsamer Satz / Shostakovich: String Quartet no. 8 / Burian: String Quartet no. 4,46800,ECM New Series
348389,Emil František Burian,1688834,965105,Webern: Langsamer Satz / Shostakovich: String Quartet no. 8 / Burian: String Quartet no. 4,46800,ECM New Series
11396,Dino Saluzzi,1688835,591388,Kultrum,1884,ECM Records
11396,Dino Saluzzi,1688835,591388,Kultrum,1884,ECM Records
489767,Thomas Larcher,1716360,1700201,IXXU,46800,ECM New Series
489767,Thomas Larcher,1716360,1700201,IXXU,46800,ECM New Series
489767,Thomas Larcher,1716360,1700201,IXXU,1884,ECM Records
489767,Thomas Larcher,1716360,1700201,IXXU,1884,ECM Records
348385,Othmar Schoeck,1980080,938585,Notturno,46800,ECM New Series
536701,Christian Gerhaher,1980080,938585,Notturno,46800,ECM New Series
31839,Joseph Haydn,2334711,809076,Streichquartette,10146,Berlin Classics
31839,Joseph Haydn,2334711,809076,Streichquartette,53066,Reference
31839,Joseph Haydn,2334711,809076,Streichquartette,10146,Berlin Classics
31839,Joseph Haydn,2334711,809076,Streichquartette,47079,Edel Classics GmbH
886259,Boris Yoffe,2491968,2222512,Song of Songs,1884,ECM Records
9629,The Hilliard Ensemble,2491968,2222512,Song of Songs,1884,ECM Records
