id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,2182108,1819049,Secular Cantatas Weltliche Kantaten BWV 205 & BWV 214,1205,Philips
2327,Johann Sebastian Bach,2182108,1347715,Cantatas BWV 11 & BWV 249,1519,Philips Classics
448918,Orchestra of the Age of Enlightenment,2182108,1819049,Secular Cantatas Weltliche Kantaten BWV 205 & BWV 214,1205,Philips
448918,Orchestra of the Age of Enlightenment,2182108,1347715,Cantatas BWV 11 & BWV 249,1519,Philips Classics
259246,Gustav Leonhardt,2182108,1819049,Secular Cantatas Weltliche Kantaten BWV 205 & BWV 214,1205,Philips
259246,Gustav Leonhardt,2182108,1347715,Cantatas BWV 11 & BWV 249,1519,Philips Classics
87893,Henry Purcell,2182119,804569,Dido & Aeneas,46034,Chaconne
485885,Sarah Connolly,2182119,804569,Dido & Aeneas,46034,Chaconne
363908,Gerald Finley,2182119,804569,Dido & Aeneas,46034,Chaconne
441555,Lucy Crowe,2182119,804569,Dido & Aeneas,46034,Chaconne
1001468,Patricia Bardon,2182119,804569,Dido & Aeneas,46034,Chaconne
412235,John Mark Ainsley,2182119,804569,Dido & Aeneas,46034,Chaconne
448918,Orchestra of the Age of Enlightenment,2182119,804569,Dido & Aeneas,46034,Chaconne
966286,Steven Devine,2182119,804569,Dido & Aeneas,46034,Chaconne
404818,Elizabeth Kenny,2182119,804569,Dido & Aeneas,46034,Chaconne
53507,Jean‐Philippe Rameau,2362353,2104920,Anacréon,16197,Signum Classics
510934,Matthew Brook,2362353,2104920,Anacréon,16197,Signum Classics
1122252,Anna Dennis,2362353,2104920,Anacréon,16197,Signum Classics
1774419,Agustín Prunell-Friend,2362353,2104920,Anacréon,16197,Signum Classics
448918,Orchestra of the Age of Enlightenment,2362353,2104920,Anacréon,16197,Signum Classics
1774420,Jonathan Williams,2362353,2104920,Anacréon,16197,Signum Classics
