id,name,credit,songid,song,labelid,label
1227339,ILLENIUM,2244775,1997054,Sound of Where'd U Go,94269,Seeking Blue
1227339,ILLENIUM,2244775,1997054,Sound of Where'd U Go,175279,Kasaya Recordings
1227334,Said the Sky,2244775,1997054,Sound of Where'd U Go,94269,Seeking Blue
1227334,Said the Sky,2244775,1997054,Sound of Where'd U Go,175279,Kasaya Recordings
503413,Kerli,2244775,1997054,Sound of Where'd U Go,94269,Seeking Blue
503413,Kerli,2244775,1997054,Sound of Where'd U Go,175279,Kasaya Recordings
1715894,Blanke,2284929,2036611,D E S T I N Y,-1,
1697171,Deathpact,2437089,2460600,M A L F U N K T,128388,Deadbeats
1317751,League of Legends,2706348,2385090,Phoenix (1788-L remix),155578,Riot Games
1317751,League of Legends,2706348,2385090,Phoenix (1788-L remix),155578,Riot Games
1638347,TYNAN,2480298,2211704,A B Y S S,128388,Deadbeats
1303605,Ekali,2480320,2211717,R U I N,-1,
703490,The Glitch Mob,2592057,2295170,Momentary Lapse,46510,Glass Air
1915826,Manifold Home,2756899,2036600,M U L T I V E R S E,-1,
719725,REZZ,3034985,2708516,H E X,17245,mau5trap
