id,name,credit,songid,song,labelid,label
933835,David Liebman,1113657,1232066,Surreality,66434,Enja Records
966811,Lewis Porter,1113657,1232066,Surreality,66434,Enja Records
24183,Marc Ribot,1113657,1232066,Surreality,66434,Enja Records
246947,Brad Jones,1113657,1232066,Surreality,66434,Enja Records
24183,Marc Ribot,1341556,1398877,Live at the Village Vanguard,25234,Pi Recordings
355614,Henry Grimes,1341556,1398877,Live at the Village Vanguard,25234,Pi Recordings
1434422,James Brandon Lewis,2414035,2155505,Radiant Imprints,34355,Off
54799,Fred Anderson,2854862,2526653,21st Century Chase,6190,Delmark Records
218758,Jeff Parker,2854862,2526653,21st Century Chase,6190,Delmark Records
370997,Kidd Jordan,2854862,2526653,21st Century Chase,6190,Delmark Records
439455,Harrison Bankhead,2854862,2526653,21st Century Chase,6190,Delmark Records
1434422,James Brandon Lewis,2683638,2366491,Live in Willisau,17979,Intakt Records
