id,name,credit,songid,song,labelid,label
40943,Akhenaton,808848,1055709,We Luv New‐York,-1,
40943,Akhenaton,808848,1055709,We Luv New‐York,105189,Me Label
40943,Akhenaton,808848,1055709,We Luv New‐York,-1,
40913,Shurik’n,1012383,296478,La Garde,4466,Delabel
40913,Shurik’n,1012383,296478,La Garde,-1,
40913,Shurik’n,1012383,1042978,À moi la garde,4466,Delabel
40943,Akhenaton,1441596,1780174,L'américain,3014,EMI Music France
1233238,Damiani,1475967,1525185,Extended Play,29836,L&D Records
1233238,Damiani,1668558,1665755,"Larage & Damiani Extended Play, Vol. 2",-1,
52923,Magic System,2033913,1830891,Neuilly Sa Mère (Theme from ''Neuilly Sa Mère''),83633,EMI
943835,Najim,2033913,1830891,Neuilly Sa Mère (Theme from ''Neuilly Sa Mère''),83633,EMI
200292,Taïro,2165450,1929224,C'est De L'Or,5605,M6 Interactions
