id,name,credit,songid,song,labelid,label
816610,Meth Drinker,1053669,1196069,Meth Drinker / Open Tomb,59222,Always Never Fun Records
816610,Meth Drinker,1053669,1196069,Meth Drinker / Open Tomb,63161,United Blasphemy
816610,Meth Drinker,1053669,1196069,Meth Drinker / Open Tomb,-1,
816610,Meth Drinker,1053669,1196069,Meth Drinker / Open Tomb,74516,Zero Style
816610,Meth Drinker,1053669,1196069,Meth Drinker / Open Tomb,63161,United Blasphemy
816610,Meth Drinker,1053669,1196069,Meth Drinker / Open Tomb,59222,Always Never Fun Records
816610,Meth Drinker,1053669,1196069,Meth Drinker / Open Tomb,59222,Always Never Fun Records
816610,Meth Drinker,1053669,1196069,Meth Drinker / Open Tomb,63161,United Blasphemy
816610,Meth Drinker,1053669,1196069,Meth Drinker / Open Tomb,120782,Drop Out Records
816610,Meth Drinker,1053669,1196069,Meth Drinker / Open Tomb,120782,Drop Out Records
816610,Meth Drinker,1053669,1196069,Meth Drinker / Open Tomb,74516,Zero Style
