id,name,credit,songid,song,labelid,label
6883,Sonny Fortune,806195,1009401,Alto Memories,2033,Verve
193208,Ali Shaheed Muhammad,2964526,2645886,Gary Bartz JID006,190970,Jazz Is Dead
193208,Ali Shaheed Muhammad,2964526,2645886,Gary Bartz JID006,190970,Jazz Is Dead
667422,Adrian Younge,2964526,2645886,Gary Bartz JID006,190970,Jazz Is Dead
667422,Adrian Younge,2964526,2645886,Gary Bartz JID006,190970,Jazz Is Dead
1348988,Richie Vitale Quintet,1634443,1641352,Dreamsville,14637,TCB Records
1128408,Bernie Senensky,1811966,1738732,Homeland,-1,
487956,Harvie Swartz,1811966,1738732,Homeland,-1,
1244424,Akira Tana,1811966,1738732,Homeland,-1,
384588,John Lee,1952745,1063485,Infinite Jones,14866,Keytone Records
578825,Gerry Brown,1952745,1063485,Infinite Jones,14866,Keytone Records
86779,Chris Hinze,1952745,1063485,Infinite Jones,14866,Keytone Records
5375,Lee Konitz,1984310,1794071,Altissimo,1205,Philips
5375,Lee Konitz,1984310,1794071,Altissimo,164818,West Wind
5375,Lee Konitz,1984310,1794071,Altissimo,164818,West Wind
105084,Charlie Mariano,1984310,1794071,Altissimo,1205,Philips
105084,Charlie Mariano,1984310,1794071,Altissimo,164818,West Wind
105084,Charlie Mariano,1984310,1794071,Altissimo,164818,West Wind
31912,Jackie McLean,1984310,1794071,Altissimo,1205,Philips
31912,Jackie McLean,1984310,1794071,Altissimo,164818,West Wind
31912,Jackie McLean,1984310,1794071,Altissimo,164818,West Wind
50697,Leon Thomas,2246352,1998801,Precious Energy,42823,Mapleshade Records
1313604,Tommy Cecil,2328643,2077284,Samba for Felix,21233,Slider Music
8824,Tommy Flanagan,2328643,2077284,Samba for Felix,21233,Slider Music
266571,Billy Hart,2328643,2077284,Samba for Felix,21233,Slider Music
971561,Paul Bollenback,2328643,2077284,Samba for Felix,21233,Slider Music
151382,Cyro Baptista,2328643,2077284,Samba for Felix,21233,Slider Music
1481725,Maisha,2766681,2441344,Night Dreamer Direct-To-Disc Sessions,196031,Night Dreamer Recordings
31912,Jackie McLean,2771915,2445959,Ode to Super,9728,SteepleChase
384588,John Lee,2938681,2616180,Bamboo Madness,6736,Limetree Records
578825,Gerry Brown,2938681,2616180,Bamboo Madness,6736,Limetree Records
86779,Chris Hinze,2938681,2616180,Bamboo Madness,6736,Limetree Records
337164,Jasper van ’t Hof,2938681,2616180,Bamboo Madness,6736,Limetree Records
982768,Chip White,2958928,1413074,Harlem Sunset,50724,Postcards
982768,Chip White,2958928,1413074,Harlem Sunset,50724,Postcards
