id,name,credit,songid,song,labelid,label
1341194,Gratzug,1969082,1781511,Gratzug / Infamous,75042,Hammerbund
1341194,Gratzug,1969082,1781511,Gratzug / Infamous,75042,Hammerbund
1341194,Gratzug,1969082,1781511,Gratzug / Infamous,75042,Hammerbund
2170974,Lux Funestus,3010317,2687700,Anthems of Misery,49460,Maa Productions
2023962,Suicidal Years,3010317,2687700,Anthems of Misery,49460,Maa Productions
2170975,Désespoir,3010317,2687700,Anthems of Misery,49460,Maa Productions
758475,Apathia,3064136,2735453,Celebrating the Fall of Humanity,223078,Magma Pure Underground Distribution
758475,Apathia,3064136,2735453,Celebrating the Fall of Humanity,20300,Obscure Abhorrence Productions
658205,Nekrokrist SS,3064138,2735458,Nekrokrist SS / Infamous,75042,Hammerbund
658205,Nekrokrist SS,3064138,2735458,Nekrokrist SS / Infamous,20300,Obscure Abhorrence Productions
658205,Nekrokrist SS,3064138,2735458,Nekrokrist SS / Infamous,75042,Hammerbund
1158703,Rovina,3064142,2735467,Infamous / Rovina,124130,Eremita Produzioni
1406211,Solitvdo,3064634,2315012,Il rifugio del silenzio,124130,Eremita Produzioni
1931748,Warnungstraum,3064634,2315012,Il rifugio del silenzio,124130,Eremita Produzioni
2204598,Winter Blackness,3067527,2738150,Symbols of Scarlet Revenge,25828,Darker Than Black Records
1104877,Cromlech,3067534,2738154,Hammer of Triumph,124130,Eremita Produzioni
1942298,Ordo Sanguinis Noctis,3067539,2738159,Infamous / Ordo Sanguinis Noctis,117912,Barbatos Productions
1378354,Gorrenje,3072060,1913004,Italian - German Black Metal Brotherhood,75042,Hammerbund
