id,name,credit,songid,song,labelid,label
373695,Heinrich Scheidemann,2467124,2200469,Miserere mei Deus,76135,Phaia Music
373695,Heinrich Scheidemann,2467124,2200469,Miserere mei Deus,3031,K617
384654,Francesco Gasparini,2467124,2200469,Miserere mei Deus,76135,Phaia Music
384654,Francesco Gasparini,2467124,2200469,Miserere mei Deus,3031,K617
127434,Antonio Lotti,2467124,2200469,Miserere mei Deus,76135,Phaia Music
127434,Antonio Lotti,2467124,2200469,Miserere mei Deus,3031,K617
36249,Claudio Monteverdi,2467124,2200469,Miserere mei Deus,76135,Phaia Music
36249,Claudio Monteverdi,2467124,2200469,Miserere mei Deus,3031,K617
81512,Marc‐Antoine Charpentier,2467124,2200469,Miserere mei Deus,76135,Phaia Music
81512,Marc‐Antoine Charpentier,2467124,2200469,Miserere mei Deus,3031,K617
162871,Girolamo Frescobaldi,2467124,2200469,Miserere mei Deus,76135,Phaia Music
162871,Girolamo Frescobaldi,2467124,2200469,Miserere mei Deus,3031,K617
68722,Gregorio Allegri,2467124,2200469,Miserere mei Deus,76135,Phaia Music
68722,Gregorio Allegri,2467124,2200469,Miserere mei Deus,3031,K617
1220933,Maîtrise de Garçons de Colmar,2467124,2200469,Miserere mei Deus,76135,Phaia Music
1220933,Maîtrise de Garçons de Colmar,2467124,2200469,Miserere mei Deus,3031,K617
434990,Patrick Husson,2467124,2200469,Miserere mei Deus,76135,Phaia Music
434990,Patrick Husson,2467124,2200469,Miserere mei Deus,3031,K617
1849079,Pierre Gerthoffert,2467124,2200469,Miserere mei Deus,76135,Phaia Music
1849079,Pierre Gerthoffert,2467124,2200469,Miserere mei Deus,3031,K617
2327,Johann Sebastian Bach,2812298,2486578,Aria,1724,naïve
1000343,Amarillis,2812298,2486578,Aria,1724,naïve
1220933,Maîtrise de Garçons de Colmar,2812298,2486578,Aria,1724,naïve
1000347,Violaine Cochard,2812298,2486578,Aria,1724,naïve
925509,Ophélie Gaillard,2812298,2486578,Aria,1724,naïve
