id,name,credit,songid,song,labelid,label
208110,Global Deejays,827655,1358871,Bring It Back,9663,Superstar Recordings
208110,Global Deejays,827655,1358871,Bring It Back,9663,Superstar Recordings
208110,Global Deejays,827655,1358871,Bring It Back,9663,Superstar Recordings
208110,Global Deejays,827655,1358871,Bring It Back,9663,Superstar Recordings
83356,Spacekid,828631,1111490,Integrity & Honesty,-1,
787657,Voltaxx,829120,1111480,Bomb the Bass,29612,Tiger Records
310993,Daniel Strauss,834013,1111460,Monza,62033,Play Me Louder
342052,Eniac,836274,1111448,Slamming Doors,644,Kosmo Records
342052,Eniac,836274,1111452,Far 2 Late,644,Kosmo Records
496536,Emilio Verdez,836648,1111439,Royal Junk,18443,Scream And Shout
496536,Emilio Verdez,836648,1111462,Black Is Black,18443,Scream And Shout
205244,DJ Tandu,846188,1773454,Turn It Around Baby,6243,Media Records
692291,Mightyfools,1440810,2761089,Pullover,-1,
108567,Tom Wax,2290571,2041729,"Poison Club In the Mix, Vol. 7",30468,Netrecord-Z
