id,name,credit,songid,song,labelid,label
76007,Francisco López,806330,549633,Mavje,5863,Nexsound
359370,The Moglass,818753,316874,dto.,10486,Autoplate
351128,Anla Courtis,819068,912082,Courtis / Kiritchenko / Moglass,5863,Nexsound
351128,Anla Courtis,819068,912082,Courtis / Kiritchenko / Moglass,8135,Carbon Records
351128,Anla Courtis,819068,912082,Courtis / Kiritchenko / Moglass,26361,TIBProd.
351128,Anla Courtis,819068,912082,Courtis / Kiritchenko / Moglass,40399,1000+1 TiLt
359370,The Moglass,819068,912082,Courtis / Kiritchenko / Moglass,5863,Nexsound
359370,The Moglass,819068,912082,Courtis / Kiritchenko / Moglass,8135,Carbon Records
359370,The Moglass,819068,912082,Courtis / Kiritchenko / Moglass,26361,TIBProd.
359370,The Moglass,819068,912082,Courtis / Kiritchenko / Moglass,40399,1000+1 TiLt
184951,Kotra,865713,904875,Live on EM-Vizija,36677,Live Reports
927709,Ojra,1051869,1376799,A Tangle of Mokosha,5863,Nexsound
927709,Ojra,1051869,1376799,A Tangle of Mokosha,91638,The Lollipoppe Shoppe
