id,name,credit,songid,song,labelid,label
353332,Poul Ruders,973696,823368,The Solar Trilogy,4718,Dacapo
690861,Odense Symfoniorkester,973696,823368,The Solar Trilogy,4718,Dacapo
23385,Carl Nielsen,1062818,1153789,The Complete Concertos,1842,Chandos
176758,Kim Sjøgren,1062818,1153789,The Complete Concertos,1842,Chandos
885268,Niels Thomsen,1062818,1153789,The Complete Concertos,1842,Chandos
885262,Toke Lund Christiansen,1062818,1153789,The Complete Concertos,1842,Chandos
246036,DR SymfoniOrkestret,1062818,1153789,The Complete Concertos,1842,Chandos
9716,Richard Strauss,1327104,1386985,Salome,1842,Chandos
246036,DR SymfoniOrkestret,1327104,1386985,Salome,1842,Chandos
426269,Friedrich Kuhlau,1460489,1514495,Overtures,1842,Chandos
246036,DR SymfoniOrkestret,1460489,1514495,Overtures,1842,Chandos
20877,Edvard Grieg,1533264,1565515,Piano Concertos,1842,Chandos
426269,Friedrich Kuhlau,1533264,1565515,Piano Concertos,1842,Chandos
1274876,Amalie Malling,1533264,1565515,Piano Concertos,1842,Chandos
246036,DR SymfoniOrkestret,1533264,1565515,Piano Concertos,1842,Chandos
1378673,Édouard Du Puy,1675358,1669928,Ungdom og galskab,4718,Dacapo
1378678,Copenhagen Collegium Musicum,1675358,1669928,Ungdom og galskab,4718,Dacapo
1139110,Paul von Klenau,1720843,1699757,Symphony no. 9,4718,Dacapo
246036,DR SymfoniOrkestret,1720843,1699757,Symphony no. 9,4718,Dacapo
1255404,DR KoncertKoret,1720843,1699757,Symphony no. 9,4718,Dacapo
23385,Carl Nielsen,1721235,724091,"Symphony no. 1 / Symphony no. 6 ""Sinfonia semplice""",4718,Dacapo
23385,Carl Nielsen,1721235,724091,"Symphony no. 1 / Symphony no. 6 ""Sinfonia semplice""",198,Naxos
246036,DR SymfoniOrkestret,1721235,724091,"Symphony no. 1 / Symphony no. 6 ""Sinfonia semplice""",4718,Dacapo
246036,DR SymfoniOrkestret,1721235,724091,"Symphony no. 1 / Symphony no. 6 ""Sinfonia semplice""",198,Naxos
23385,Carl Nielsen,1721386,991672,"Symphony no. 2 ""The Four Temperaments"" / Symphony no. 3 ""Sinfonia espansiva""",198,Naxos
998653,Inger Dam-Jensen,1721386,991672,"Symphony no. 2 ""The Four Temperaments"" / Symphony no. 3 ""Sinfonia espansiva""",198,Naxos
1413544,Poul Elming,1721386,991672,"Symphony no. 2 ""The Four Temperaments"" / Symphony no. 3 ""Sinfonia espansiva""",198,Naxos
246036,DR SymfoniOrkestret,1721386,991672,"Symphony no. 2 ""The Four Temperaments"" / Symphony no. 3 ""Sinfonia espansiva""",198,Naxos
187445,Vagn Holmboe,1724880,1464901,Requiem for Nietzsche,4718,Dacapo
1174383,Helge Rønning,1724880,1464901,Requiem for Nietzsche,4718,Dacapo
1174384,Johan Reuter,1724880,1464901,Requiem for Nietzsche,4718,Dacapo
246036,DR SymfoniOrkestret,1724880,1464901,Requiem for Nietzsche,4718,Dacapo
960798,Danish National Radio Choir,1724880,1464901,Requiem for Nietzsche,4718,Dacapo
