id,name,credit,songid,song,labelid,label
598031,Владимир Волков,880633,836825,Jet Lag,801,SoLyd Records
574891,Keshavan Maslak,880633,836825,Jet Lag,801,SoLyd Records
3001,Henry Kaiser,805850,405642,Popular Science,77,Rykodisc
3001,Henry Kaiser,805850,405642,Popular Science,77,Rykodisc
574891,Keshavan Maslak,1555353,1581310,Дорогой Джон Кейдж…,31002,Long Arms Records
574891,Keshavan Maslak,1555353,1581310,Дорогой Джон Кейдж…,9944,Manchester Files
139601,David Moss,1555486,1581382,2 for Tea,31002,Long Arms Records
240414,Поп-механика,1558793,712678,Live at …,40556,Поп-Механика
9178,WestBam,1558793,712678,Live at …,40556,Поп-Механика
574891,Keshavan Maslak,1558830,703852,Friends Afar,9944,Manchester Files
240414,Поп-механика,2069956,1857022,Русский рок,141619,Новый мир
240414,Поп-механика,2069956,836861,Легенды русского рока,811,Moroz Records
238109,Борис Гребенщиков,2070328,1857216,Курёхин и Гребенщиков приглашают…,801,SoLyd Records
238109,Борис Гребенщиков,2072801,712679,Безумные соловьи русского леса,801,SoLyd Records
535161,Алексей Айги,2089986,1867767,The Spirit Lives,14394,Leo Records
535161,Алексей Айги,2089986,1867767,The Spirit Lives,14394,Leo Records
1568364,Ансамбль 4′33″,2089986,1867767,The Spirit Lives,14394,Leo Records
1568364,Ансамбль 4′33″,2089986,1867767,The Spirit Lives,14394,Leo Records
238109,Борис Гребенщиков,2099233,698492,Детский альбом,40556,Поп-Механика
240414,Поп-механика,2940848,2618700,Live at Riga,2890,What’s So Funny About..
9178,WestBam,2940848,2618700,Live at Riga,2890,What’s So Funny About..
