id,name,credit,songid,song,labelid,label
277669,Alexander von Zemlinsky,2480820,1739623,Kleider machen Leute,21198,KOCH Schwann
327200,Edith Mathis,2480820,1739623,Kleider machen Leute,21198,KOCH Schwann
953733,Hermann Winkler,2480820,1739623,Kleider machen Leute,21198,KOCH Schwann
1857851,Wicus Slabbert,2480820,1739623,Kleider machen Leute,21198,KOCH Schwann
1857852,Rainer Scholze,2480820,1739623,Kleider machen Leute,21198,KOCH Schwann
491079,Hans Franzen,2480820,1739623,Kleider machen Leute,21198,KOCH Schwann
741656,Claudio Otelli,2480820,1739623,Kleider machen Leute,21198,KOCH Schwann
1213145,Philharmonia Zürich,2480820,1739623,Kleider machen Leute,21198,KOCH Schwann
1474849,Chor des Opernhauses Zürich,2480820,1739623,Kleider machen Leute,21198,KOCH Schwann
1447429,Ralf Weikert,2480820,1739623,Kleider machen Leute,21198,KOCH Schwann
