id,name,credit,songid,song,labelid,label
161872,Hixxy,969015,533107,Bonkers 16: Maximum Hardcore Energy!,1168,Resist Music
132572,Re-Con,969015,533107,Bonkers 16: Maximum Hardcore Energy!,1168,Resist Music
68892,Sharkey,969015,533107,Bonkers 16: Maximum Hardcore Energy!,1168,Resist Music
222950,DJ Kutski,969015,533107,Bonkers 16: Maximum Hardcore Energy!,1168,Resist Music
56141,Scott Brown,969015,533107,Bonkers 16: Maximum Hardcore Energy!,1168,Resist Music
132574,Gammer,969015,533107,Bonkers 16: Maximum Hardcore Energy!,1168,Resist Music
883911,Stefan Booth,1480923,142324,Not So Hardcore Material,-1,
883911,Stefan Booth,2175340,1938698,Drifting Away (Remix) / DJs Are Dogs,-1,
477759,Lost Soul,2175340,1938698,Drifting Away (Remix) / DJs Are Dogs,-1,
875995,Robert Boucher,2175340,1938698,Drifting Away (Remix) / DJs Are Dogs,-1,
