id,name,credit,songid,song,labelid,label
284150,Johann Adolf Hasse,1572852,1593793,La Contadina,377,Harmonia Mundi
444310,Lorenzo Regazzo,1572852,1593793,La Contadina,377,Harmonia Mundi
1249645,Arcadia,1572852,1593793,La Contadina,377,Harmonia Mundi
716140,Attilio Cremonesi,1572852,1593793,La Contadina,377,Harmonia Mundi
11285,Wolfgang Amadeus Mozart,2079174,435587,Così fan tutte,377,Harmonia Mundi
316590,Véronique Gens,2079174,435587,Così fan tutte,377,Harmonia Mundi
438958,Bernarda Fink,2079174,435587,Così fan tutte,377,Harmonia Mundi
438962,Werner Güra,2079174,435587,Così fan tutte,377,Harmonia Mundi
1564327,Marcel Boone,2079174,435587,Così fan tutte,377,Harmonia Mundi
673709,Pietro Spagnoli,2079174,435587,Così fan tutte,377,Harmonia Mundi
444300,Concerto Köln,2079174,435587,Così fan tutte,377,Harmonia Mundi
444299,René Jacobs,2079174,435587,Così fan tutte,377,Harmonia Mundi
