id,name,credit,songid,song,labelid,label
278838,Анна Юрьевна Нетребко,1013335,707474,Duets,743,Deutsche Grammophon
278838,Анна Юрьевна Нетребко,1013335,707474,Duets,743,Deutsche Grammophon
278838,Анна Юрьевна Нетребко,1013335,707474,Duets,743,Deutsche Grammophon
278838,Анна Юрьевна Нетребко,1013335,707474,Duets,743,Deutsche Grammophon
278838,Анна Юрьевна Нетребко,1013335,707474,Duets,743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,2004198,1685028,Le nozze di Figaro,743,Deutsche Grammophon
690165,Luca Pisaroni,2004198,1685028,Le nozze di Figaro,743,Deutsche Grammophon
1186031,Christiane Karg,2004198,1685028,Le nozze di Figaro,743,Deutsche Grammophon
1166802,Sonya Yoncheva,2004198,1685028,Le nozze di Figaro,743,Deutsche Grammophon
124937,Thomas Hampson,2004198,1685028,Le nozze di Figaro,743,Deutsche Grammophon
1394447,Angela Brower,2004198,1685028,Le nozze di Figaro,743,Deutsche Grammophon
32228,Anne Sofie von Otter,2004198,1685028,Le nozze di Figaro,743,Deutsche Grammophon
1394448,Maurizio Muraro,2004198,1685028,Le nozze di Figaro,743,Deutsche Grammophon
132486,Chamber Orchestra of Europe,2004198,1685028,Le nozze di Figaro,743,Deutsche Grammophon
864009,Yannick Nézet‐Séguin,2004198,1685028,Le nozze di Figaro,743,Deutsche Grammophon
274289,Münchner Rundfunkorchester,1288188,588711,Opera Recital,4057,Virgin Classics
402950,Michel Plasson,1288188,588711,Opera Recital,4057,Virgin Classics
3259,Giuseppe Verdi,1335610,512675,La traviata,743,Deutsche Grammophon
3259,Giuseppe Verdi,1335610,512675,La traviata,743,Deutsche Grammophon
3259,Giuseppe Verdi,1335610,512675,La traviata,743,Deutsche Grammophon
3259,Giuseppe Verdi,1335610,512675,La traviata,743,Deutsche Grammophon
278838,Анна Юрьевна Нетребко,1335610,512675,La traviata,743,Deutsche Grammophon
278838,Анна Юрьевна Нетребко,1335610,512675,La traviata,743,Deutsche Grammophon
278838,Анна Юрьевна Нетребко,1335610,512675,La traviata,743,Deutsche Grammophon
278838,Анна Юрьевна Нетребко,1335610,512675,La traviata,743,Deutsche Grammophon
124937,Thomas Hampson,1335610,512675,La traviata,743,Deutsche Grammophon
124937,Thomas Hampson,1335610,512675,La traviata,743,Deutsche Grammophon
