id,name,credit,songid,song,labelid,label
1147339,Lisa Bowerman,2799825,2177938,Bernice Summerfield: The Secret of Cassandra,16092,Big Finish Productions
1147339,Lisa Bowerman,2799825,2177938,Bernice Summerfield: The Secret of Cassandra,16092,Big Finish Productions
1831442,Robert Curbishley,2799825,2177938,Bernice Summerfield: The Secret of Cassandra,16092,Big Finish Productions
1831442,Robert Curbishley,2799825,2177938,Bernice Summerfield: The Secret of Cassandra,16092,Big Finish Productions
1830792,Lennox Greaves,2799825,2177938,Bernice Summerfield: The Secret of Cassandra,16092,Big Finish Productions
1830792,Lennox Greaves,2799825,2177938,Bernice Summerfield: The Secret of Cassandra,16092,Big Finish Productions
1831520,Sally Faulkner,2799825,2177938,Bernice Summerfield: The Secret of Cassandra,16092,Big Finish Productions
1831520,Sally Faulkner,2799825,2177938,Bernice Summerfield: The Secret of Cassandra,16092,Big Finish Productions
1830376,Helen Goldwyn,2799825,2177938,Bernice Summerfield: The Secret of Cassandra,16092,Big Finish Productions
1830376,Helen Goldwyn,2799825,2177938,Bernice Summerfield: The Secret of Cassandra,16092,Big Finish Productions
1147339,Lisa Bowerman,2799830,2177939,Bernice Summerfield: The Skymines of Karthos,16092,Big Finish Productions
1147339,Lisa Bowerman,2799830,2177939,Bernice Summerfield: The Skymines of Karthos,16092,Big Finish Productions
1830608,Johnson Willis,2799830,2177939,Bernice Summerfield: The Skymines of Karthos,16092,Big Finish Productions
1830608,Johnson Willis,2799830,2177939,Bernice Summerfield: The Skymines of Karthos,16092,Big Finish Productions
1832154,Rebecca Jackson,2799830,2177939,Bernice Summerfield: The Skymines of Karthos,16092,Big Finish Productions
1832154,Rebecca Jackson,2799830,2177939,Bernice Summerfield: The Skymines of Karthos,16092,Big Finish Productions
1832113,Miles Richardson,2799830,2177939,Bernice Summerfield: The Skymines of Karthos,16092,Big Finish Productions
1832113,Miles Richardson,2799830,2177939,Bernice Summerfield: The Skymines of Karthos,16092,Big Finish Productions
1828630,Jimmy Wilson,2799830,2177939,Bernice Summerfield: The Skymines of Karthos,16092,Big Finish Productions
1828630,Jimmy Wilson,2799830,2177939,Bernice Summerfield: The Skymines of Karthos,16092,Big Finish Productions
1147339,Lisa Bowerman,2799843,2179992,Bernice Summerfield: The Poison Seas,16092,Big Finish Productions
1147339,Lisa Bowerman,2799843,2179992,Bernice Summerfield: The Poison Seas,16092,Big Finish Productions
1832113,Miles Richardson,2799843,2179992,Bernice Summerfield: The Poison Seas,16092,Big Finish Productions
1832113,Miles Richardson,2799843,2179992,Bernice Summerfield: The Poison Seas,16092,Big Finish Productions
1831088,Nicky Goldie,2799843,2179992,Bernice Summerfield: The Poison Seas,16092,Big Finish Productions
1831088,Nicky Goldie,2799843,2179992,Bernice Summerfield: The Poison Seas,16092,Big Finish Productions
1830524,Jenny Livsey,2799843,2179992,Bernice Summerfield: The Poison Seas,16092,Big Finish Productions
1830524,Jenny Livsey,2799843,2179992,Bernice Summerfield: The Poison Seas,16092,Big Finish Productions
1830942,Mat Dineen,2799843,2179992,Bernice Summerfield: The Poison Seas,16092,Big Finish Productions
1830942,Mat Dineen,2799843,2179992,Bernice Summerfield: The Poison Seas,16092,Big Finish Productions
1830414,Ifan Huw Dafydd,2799843,2179992,Bernice Summerfield: The Poison Seas,16092,Big Finish Productions
1830414,Ifan Huw Dafydd,2799843,2179992,Bernice Summerfield: The Poison Seas,16092,Big Finish Productions
1831057,Neil Corry,2799850,2177863,Bernice Summerfield: The Heart's Desire,16092,Big Finish Productions
1831057,Neil Corry,2799850,2177863,Bernice Summerfield: The Heart's Desire,16092,Big Finish Productions
1147339,Lisa Bowerman,2799850,2177863,Bernice Summerfield: The Heart's Desire,16092,Big Finish Productions
1147339,Lisa Bowerman,2799850,2177863,Bernice Summerfield: The Heart's Desire,16092,Big Finish Productions
1831672,Steven Bugdale,2799850,2177863,Bernice Summerfield: The Heart's Desire,16092,Big Finish Productions
1831672,Steven Bugdale,2799850,2177863,Bernice Summerfield: The Heart's Desire,16092,Big Finish Productions
1829985,Conrad Westmaas,2799850,2177863,Bernice Summerfield: The Heart's Desire,16092,Big Finish Productions
1829985,Conrad Westmaas,2799850,2177863,Bernice Summerfield: The Heart's Desire,16092,Big Finish Productions
1830843,Lucy Beresford,2799850,2177863,Bernice Summerfield: The Heart's Desire,16092,Big Finish Productions
1830843,Lucy Beresford,2799850,2177863,Bernice Summerfield: The Heart's Desire,16092,Big Finish Productions
