id,name,credit,songid,song,labelid,label
1224688,Gazzo,3005362,2683642,Good Ol’ Boys,21935,Enhanced Recordings
1204200,Magic Giant,2389366,2122687,Rocketman,2206,Concord Records
873326,Phillip Phillips,2538677,2258102,Bring It On Home,-1,
1662650,Maddie Poppe,2538677,2258102,Bring It On Home,-1,
1343626,Seeb,2636241,2325261,Best I Can,62,Island
1343626,Seeb,2636241,2350080,Best I Can (Petey remix),62,Island
1343626,Seeb,2636241,2350080,Best I Can (Petey remix),62,Island
1343626,Seeb,2636241,2350080,Best I Can (Petey remix),62,Island
137469,Mark McGrath,3050359,2722538,Nice and Easy,221970,French Poet Society
169160,Santana,3073414,2744298,Move,-1,
225370,Rob Thomas,3073414,2744298,Move,-1,
