id,name,credit,songid,song,labelid,label
46947,Hector Berlioz,2404436,2146486,La damnation de Faust,-1,
46947,Hector Berlioz,2404436,2146486,La damnation de Faust,5371,LSO Live
12299,London Symphony Orchestra,2404436,2146486,La damnation de Faust,-1,
12299,London Symphony Orchestra,2404436,2146486,La damnation de Faust,5371,LSO Live
1310610,Bryan Hymel,2404436,2146486,La damnation de Faust,-1,
1310610,Bryan Hymel,2404436,2146486,La damnation de Faust,5371,LSO Live
606851,Karen Cargill,2404436,2146486,La damnation de Faust,-1,
606851,Karen Cargill,2404436,2146486,La damnation de Faust,5371,LSO Live
449819,Christopher Purves,2404436,2146486,La damnation de Faust,-1,
449819,Christopher Purves,2404436,2146486,La damnation de Faust,5371,LSO Live
236231,Simon Rattle,2404436,2146486,La damnation de Faust,-1,
236231,Simon Rattle,2404436,2146486,La damnation de Faust,5371,LSO Live
138879,Zoltán Kodály,1405168,1470391,"Kodály Complete Edition: Vocal Works: Folksongs, for voice and piano",59851,Hungaroton Classic
1179299,Szabolcs Brickner,1405168,1470391,"Kodály Complete Edition: Vocal Works: Folksongs, for voice and piano",59851,Hungaroton Classic
1179300,Júlia Hajnóczy,1405168,1470391,"Kodály Complete Edition: Vocal Works: Folksongs, for voice and piano",59851,Hungaroton Classic
1179301,Katalin Halmai,1405168,1470391,"Kodály Complete Edition: Vocal Works: Folksongs, for voice and piano",59851,Hungaroton Classic
413156,Anna Korondi,1405168,1470391,"Kodály Complete Edition: Vocal Works: Folksongs, for voice and piano",59851,Hungaroton Classic
834612,Meláth Andrea,1405168,1470391,"Kodály Complete Edition: Vocal Works: Folksongs, for voice and piano",59851,Hungaroton Classic
921103,Németh Judit,1405168,1470391,"Kodály Complete Edition: Vocal Works: Folksongs, for voice and piano",59851,Hungaroton Classic
1179302,Gyula Orendt,1405168,1470391,"Kodály Complete Edition: Vocal Works: Folksongs, for voice and piano",59851,Hungaroton Classic
1179303,Bernadett Wiedemann,1405168,1470391,"Kodály Complete Edition: Vocal Works: Folksongs, for voice and piano",59851,Hungaroton Classic
315194,Tamás Vásáry,1405168,1470391,"Kodály Complete Edition: Vocal Works: Folksongs, for voice and piano",59851,Hungaroton Classic
963216,Emese Virágh,1405168,1470391,"Kodály Complete Edition: Vocal Works: Folksongs, for voice and piano",59851,Hungaroton Classic
23269,Karol Szymanowski,1675510,1670839,Stabat Mater / Harnasie,1842,Chandos
441555,Lucy Crowe,1675510,1670839,Stabat Mater / Harnasie,1842,Chandos
493249,Pamela Helen Stephen,1675510,1670839,Stabat Mater / Harnasie,1842,Chandos
816143,Robert Murray,1675510,1670839,Stabat Mater / Harnasie,1842,Chandos
459467,BBC Symphony Chorus,1675510,1670839,Stabat Mater / Harnasie,1842,Chandos
56312,BBC Symphony Orchestra,1675510,1670839,Stabat Mater / Harnasie,1842,Chandos
620627,Edward Gardner,1675510,1670839,Stabat Mater / Harnasie,1842,Chandos
