id,name,credit,songid,song,labelid,label
47881,Paul Hindemith,1309869,1372896,Horn Sonatas,1204,OPUS
917015,Bedřich Tylšar,1309869,1372896,Horn Sonatas,1204,OPUS
1112439,Zdeněk Divoký,1309869,1372896,Horn Sonatas,1204,OPUS
1112440,Jiří Havlík,1309869,1372896,Horn Sonatas,1204,OPUS
289826,Peter Toperczer,1309869,1372896,Horn Sonatas,1204,OPUS
460166,Joseph Fiala,1515779,1552495,Czech Horn Concertos,198,Naxos
756896,František Xaver Pokorný,1515779,1552495,Czech Horn Concertos,198,Naxos
460370,Antonio Rosetti,1515779,1552495,Czech Horn Concertos,198,Naxos
266317,Capella Istropolitana,1515779,1552495,Czech Horn Concertos,198,Naxos
937010,František Vajnar,1515779,1552495,Czech Horn Concertos,198,Naxos
917015,Bedřich Tylšar,1515779,1552495,Czech Horn Concertos,198,Naxos
32798,Georg Philipp Telemann,1662541,984714,Horn Concerti,198,Naxos
32798,Georg Philipp Telemann,1662541,984714,Horn Concerti,198,Naxos
24465,Antonio Vivaldi,1662541,984714,Horn Concerti,198,Naxos
24465,Antonio Vivaldi,1662541,984714,Horn Concerti,198,Naxos
73502,George Frideric Handel,1662541,984714,Horn Concerti,198,Naxos
73502,George Frideric Handel,1662541,984714,Horn Concerti,198,Naxos
91209,Leopold Mozart,1662541,984714,Horn Concerti,198,Naxos
91209,Leopold Mozart,1662541,984714,Horn Concerti,198,Naxos
917015,Bedřich Tylšar,1662541,984714,Horn Concerti,198,Naxos
917015,Bedřich Tylšar,1662541,984714,Horn Concerti,198,Naxos
1112439,Zdeněk Divoký,1662541,984714,Horn Concerti,198,Naxos
1112439,Zdeněk Divoký,1662541,984714,Horn Concerti,198,Naxos
1177866,Jindřich Petráš,1662541,984714,Horn Concerti,198,Naxos
1177866,Jindřich Petráš,1662541,984714,Horn Concerti,198,Naxos
266317,Capella Istropolitana,1662541,984714,Horn Concerti,198,Naxos
266317,Capella Istropolitana,1662541,984714,Horn Concerti,198,Naxos
937010,František Vajnar,1662541,984714,Horn Concerti,198,Naxos
937010,František Vajnar,1662541,984714,Horn Concerti,198,Naxos
11285,Wolfgang Amadeus Mozart,1721446,1704108,Horn Concertos,2064,DENON
479269,Pražský komorní orchestr,1721446,1704108,Horn Concertos,2064,DENON
115894,Antoine Reicha,2564153,2275647,24 Horn Trios,1906,Supraphon
917015,Bedřich Tylšar,2564153,2275647,24 Horn Trios,1906,Supraphon
1112439,Zdeněk Divoký,2564153,2275647,24 Horn Trios,1906,Supraphon
115894,Antoine Reicha,2569557,2279235,Antonín Rejcha: 12 Wind Trios / Ludwig van Beethoven: Wind Quintet & Sextet,1906,Supraphon
1021,Ludwig van Beethoven,2569557,2279235,Antonín Rejcha: 12 Wind Trios / Ludwig van Beethoven: Wind Quintet & Sextet,1906,Supraphon
917015,Bedřich Tylšar,2569557,2279235,Antonín Rejcha: 12 Wind Trios / Ludwig van Beethoven: Wind Quintet & Sextet,1906,Supraphon
764777,František Herman,2569557,2279235,Antonín Rejcha: 12 Wind Trios / Ludwig van Beethoven: Wind Quintet & Sextet,1906,Supraphon
47881,Paul Hindemith,2828517,2500214,"Sonatas for Flute, Horns, and Organ",19558,Point Classics
613496,Bryan Keith,2828517,2500214,"Sonatas for Flute, Horns, and Organ",19558,Point Classics
2056808,Kristian Karena,2828517,2500214,"Sonatas for Flute, Horns, and Organ",19558,Point Classics
289826,Peter Toperczer,2828517,2500214,"Sonatas for Flute, Horns, and Organ",19558,Point Classics
2056809,Zdeněk Divolny,2828517,2500214,"Sonatas for Flute, Horns, and Organ",19558,Point Classics
917015,Bedřich Tylšar,2828517,2500214,"Sonatas for Flute, Horns, and Organ",19558,Point Classics
2057303,Jozef Havlík,2828517,2500214,"Sonatas for Flute, Horns, and Organ",19558,Point Classics
625904,Ivan Sokol,2828517,2500214,"Sonatas for Flute, Horns, and Organ",19558,Point Classics
