id,name,credit,songid,song,labelid,label
1494917,Jean-Noël Cognard,1980365,1790701,Disséminés Ça Et Là...,133759,Disques Bloc Thyristors
188201,Jac Berrocal,1980365,1790701,Disséminés Ça Et Là...,133759,Disques Bloc Thyristors
370034,Z’EV,2253876,1192425,Fleur de Peau,70796,Agxivatein
621234,Formanex,2577545,2284647,20 Years of Experimental Music,43444,Mikroton Recordings
9452,AMM,2577545,2284647,20 Years of Experimental Music,43444,Mikroton Recordings
241110,Christian Wolff,2577545,2284647,20 Years of Experimental Music,43444,Mikroton Recordings
71025,Keith Rowe,2577545,2284647,20 Years of Experimental Music,43444,Mikroton Recordings
260844,Phill Niblock,2577545,2284647,20 Years of Experimental Music,43444,Mikroton Recordings
743320,Michael Pisaro‐Liu,2577545,2284647,20 Years of Experimental Music,43444,Mikroton Recordings
809330,Seth Cluett,2577545,2284647,20 Years of Experimental Music,43444,Mikroton Recordings
643823,Radu Malfatti,2577545,2284647,20 Years of Experimental Music,43444,Mikroton Recordings
312333,John Tilbury,2577545,2284647,20 Years of Experimental Music,43444,Mikroton Recordings
467296,Ralf Wehowsky,2577545,2284647,20 Years of Experimental Music,43444,Mikroton Recordings
1908060,ONsemble,2577545,2284647,20 Years of Experimental Music,43444,Mikroton Recordings
83297,Tetsuo Furudate,3066215,2737051,Neon Green,1765,Les Disques du Soleil et de l’Acier
