id,name,credit,songid,song,labelid,label
562343,Injector,811975,762845,Acid War / Nothing,29161,Voltage Controlled Frequencies
899820,Nuff Spunk,1001946,935013,Phantastic Orgasms,9379,Choci's Chewns
562363,DJ Paola,1002146,930730,Halogen,45297,Cannon Records
189828,Ant,1002147,935074,Blue Beard / Black Beard,9379,Choci's Chewns
899915,EC 1,1002148,934791,Give It to Me / Dodgy Dave,9379,Choci's Chewns
899916,Fiona,1002149,930732,Seminary School,45297,Cannon Records
54442,Solar Quest,1003081,935025,Kirsty Cried,9379,Choci's Chewns
54442,Solar Quest,1003082,935051,Mesmerised,9379,Choci's Chewns
54442,Solar Quest,1003082,935077,Bombay Aloo / Acid Air Raid (remix),9379,Choci's Chewns
562363,DJ Paola,810538,2394123,Cherokee / Pharoah Tears,29161,Voltage Controlled Frequencies
562363,DJ Paola,810538,2394122,Souls of the Tribes,24093,Tetsuo Recordings
562363,DJ Paola,810538,2394122,Souls of the Tribes,194827,Voltage Controlled Remixes
1420442,Donnie,1730900,1711607,What Happend,125901,Cee Records
1882382,Fruits of Fresh Funk,2530984,1565600,Music of the Phewcha,2499,Hooj Choons
1882386,Scrape,2530991,935090,Ice Cream 4 Acid,9379,Choci's Chewns
1982186,The Seditionary,2715912,2394140,V.C.F Sampler,29161,Voltage Controlled Frequencies
562363,DJ Paola,2715912,2394140,V.C.F Sampler,29161,Voltage Controlled Frequencies
1982188,Silverboxed,2715912,2394140,V.C.F Sampler,29161,Voltage Controlled Frequencies
