id,name,credit,songid,song,labelid,label
304181,The English Concert,1229190,568239,8 Symphonies,3152,Archiv Produktion
207472,Trevor Pinnock,1229190,568239,8 Symphonies,3152,Archiv Produktion
746111,Bronwen Mills,1418215,623657,Solomon,388,Hyperion
454754,Howard Crook,1418215,623657,Solomon,388,Hyperion
402986,The Parley of Instruments,1418215,623657,Solomon,388,Hyperion
87510,Roy Goodman,1418215,623657,Solomon,388,Hyperion
422424,Bournemouth Sinfonietta,1413146,1056548,The Eight Symphonies,4365,CRD Records
886700,Ronald Thomas,1413146,1056548,The Eight Symphonies,4365,CRD Records
238755,Academy of Ancient Music,1418192,926051,"Symphonies, op. 2",-1,
238755,Academy of Ancient Music,1418192,926051,"Symphonies, op. 2",36314,Decca Classics
238755,Academy of Ancient Music,1418192,926051,"Symphonies, op. 2",1520,L’Oiseau‐Lyre
238755,Academy of Ancient Music,1418192,926051,"Symphonies, op. 2",1520,L’Oiseau‐Lyre
165194,Christopher Hogwood,1418192,926051,"Symphonies, op. 2",-1,
165194,Christopher Hogwood,1418192,926051,"Symphonies, op. 2",36314,Decca Classics
165194,Christopher Hogwood,1418192,926051,"Symphonies, op. 2",1520,L’Oiseau‐Lyre
165194,Christopher Hogwood,1418192,926051,"Symphonies, op. 2",1520,L’Oiseau‐Lyre
442907,Aradia Ensemble,1418211,590066,"Eight Symphonies, op. 2",198,Naxos
442907,Aradia Ensemble,1418211,590066,"Eight Symphonies, op. 2",198,Naxos
442906,Kevin Mallon,1418211,590066,"Eight Symphonies, op. 2",198,Naxos
442906,Kevin Mallon,1418211,590066,"Eight Symphonies, op. 2",198,Naxos
536074,The Serenata of London,2038031,1833667,Eight Symphonies,1551,IMP Classics
536075,Barry Wilde,2038031,1833667,Eight Symphonies,1551,IMP Classics
279037,English Symphony Orchestra,2094894,775603,The Eight Symphonies,4065,Nimbus Records
279038,William Boughton,2094894,775603,The Eight Symphonies,4065,Nimbus Records
428118,Cantilena,2160725,1925117,The 3 Concerti Grossi / Overtures 10-12,1842,Chandos
428119,Adrian Shepherd,2160725,1925117,The 3 Concerti Grossi / Overtures 10-12,1842,Chandos
87893,Henry Purcell,2763594,2438617,English Music,1520,L’Oiseau‐Lyre
124232,Thomas Arne,2763594,2438617,English Music,1520,L’Oiseau‐Lyre
12435,William Byrd,2763594,2438617,English Music,1520,L’Oiseau‐Lyre
238755,Academy of Ancient Music,2763594,2438617,English Music,1520,L’Oiseau‐Lyre
165194,Christopher Hogwood,2763594,2438617,English Music,1520,L’Oiseau‐Lyre
