id,name,credit,songid,song,labelid,label
34106,Gioachino Rossini,2010412,1813056,Sigismondo,198,Naxos
1510814,Margarita Gritskova,2010412,1813056,Sigismondo,198,Naxos
1432704,Maria Aleida,2010412,1813056,Sigismondo,198,Naxos
533335,Kenneth Tarver,2010412,1813056,Sigismondo,198,Naxos
1516311,Marcell Bakonyi,2010412,1813056,Sigismondo,198,Naxos
1516312,Paula Sánchez-Valverde,2010412,1813056,Sigismondo,198,Naxos
1510823,Poznań Camerata Bach Choir,2010412,1813056,Sigismondo,198,Naxos
1510825,Virtuosi Brunensis,2010412,1813056,Sigismondo,198,Naxos
1516315,Antonino Fogliani,2010412,1813056,Sigismondo,198,Naxos
34106,Gioachino Rossini,2067001,1854714,Demetrio e Polibio,198,Naxos
1555931,Sofia Mchedlishvili,2067001,1854714,Demetrio e Polibio,198,Naxos
1545778,Victoria Yarovaya,2067001,1854714,Demetrio e Polibio,198,Naxos
1530177,Luca Dall’Amico,2067001,1854714,Demetrio e Polibio,198,Naxos
1510823,Poznań Camerata Bach Choir,2067001,1854714,Demetrio e Polibio,198,Naxos
1510825,Virtuosi Brunensis,2067001,1854714,Demetrio e Polibio,198,Naxos
1510827,Luciano Acocella,2067001,1854714,Demetrio e Polibio,198,Naxos
