id,name,credit,songid,song,labelid,label
48307,Антон Григорьевич Рубинштейн,1263253,503566,"The Romantic Piano Concerto, Volume 38: Rubinstein: Piano Concerto no. 4 in D minor / Scharwenka: Piano Concerto no. 1 in B-flat minor",388,Hyperion
48307,Антон Григорьевич Рубинштейн,1263253,503566,"The Romantic Piano Concerto, Volume 38: Rubinstein: Piano Concerto no. 4 in D minor / Scharwenka: Piano Concerto no. 1 in B-flat minor",388,Hyperion
244203,Xaver Scharwenka,1263253,503566,"The Romantic Piano Concerto, Volume 38: Rubinstein: Piano Concerto no. 4 in D minor / Scharwenka: Piano Concerto no. 1 in B-flat minor",388,Hyperion
244203,Xaver Scharwenka,1263253,503566,"The Romantic Piano Concerto, Volume 38: Rubinstein: Piano Concerto no. 4 in D minor / Scharwenka: Piano Concerto no. 1 in B-flat minor",388,Hyperion
350478,BBC Scottish Symphony Orchestra,1263253,503566,"The Romantic Piano Concerto, Volume 38: Rubinstein: Piano Concerto no. 4 in D minor / Scharwenka: Piano Concerto no. 1 in B-flat minor",388,Hyperion
350478,BBC Scottish Symphony Orchestra,1263253,503566,"The Romantic Piano Concerto, Volume 38: Rubinstein: Piano Concerto no. 4 in D minor / Scharwenka: Piano Concerto no. 1 in B-flat minor",388,Hyperion
24619,Marc-André Hamelin,1263253,503566,"The Romantic Piano Concerto, Volume 38: Rubinstein: Piano Concerto no. 4 in D minor / Scharwenka: Piano Concerto no. 1 in B-flat minor",388,Hyperion
24619,Marc-André Hamelin,1263253,503566,"The Romantic Piano Concerto, Volume 38: Rubinstein: Piano Concerto no. 4 in D minor / Scharwenka: Piano Concerto no. 1 in B-flat minor",388,Hyperion
12439,Benjamin Britten,1349724,1404698,Britten’s Orchestra,24944,Reference Recordings
12439,Benjamin Britten,1349724,1404698,Britten’s Orchestra,24944,Reference Recordings
12439,Benjamin Britten,1349724,1404698,Britten’s Orchestra,24944,Reference Recordings
1020590,The Kansas City Symphony,1349724,1404698,Britten’s Orchestra,24944,Reference Recordings
1020590,The Kansas City Symphony,1349724,1404698,Britten’s Orchestra,24944,Reference Recordings
1020590,The Kansas City Symphony,1349724,1404698,Britten’s Orchestra,24944,Reference Recordings
