id,name,credit,songid,song,labelid,label
446247,Sean Kingston,1153704,1260926,Beat It,-1,
463597,Wiz Khalifa,1153704,1260926,Beat It,-1,
353670,DJ Khaled,1479372,1527576,How Many Times,105835,We the Best Music
57186,Lil Wayne,1479372,1527576,How Many Times,105835,We the Best Music
450754,Big Sean,1479372,1527576,How Many Times,105835,We the Best Music
137803,Pitbull,902609,1129705,International Love,467,RCA
137803,Pitbull,902609,1129705,International Love,467,RCA
353670,DJ Khaled,1020427,1173891,Take It to the Head,18118,Cash Money Records
353667,Rick Ross,1020427,1173891,Take It to the Head,18118,Cash Money Records
624088,Nicki Minaj,1020427,1173891,Take It to the Head,18118,Cash Money Records
57186,Lil Wayne,1020427,1173891,Take It to the Head,18118,Cash Money Records
445593,Jordin Sparks,818685,755565,No Air,3890,19 Recordings
445593,Jordin Sparks,818685,755565,No Air,6847,Sony BMG Music Entertainment
445593,Jordin Sparks,818685,755565,No Air,91612,Jive
445593,Jordin Sparks,818685,755565,No Air,3890,19 Recordings
445593,Jordin Sparks,818685,755565,No Air,3890,19 Recordings
98146,Benny Benassi,827705,2161556,Paradise,-1,
531656,Tyga,835669,1054174,Deuces,91612,Jive
531656,Tyga,835669,1054174,Deuces,91612,Jive
793376,Kevin McCall,835669,1054174,Deuces,91612,Jive
793376,Kevin McCall,835669,1054174,Deuces,91612,Jive
634509,Justin Bieber,835671,2653908,Next to You,91612,Jive
887552,Chip,845879,1042778,Champion,5662,Sony Music
215254,Juelz Santana,846333,728228,Run It!,91612,Jive
215254,Juelz Santana,846333,728228,Run It!,6847,Sony BMG Music Entertainment
215254,Juelz Santana,846333,728228,Run It!,91612,Jive
215254,Juelz Santana,846333,728228,Run It!,91612,Jive
450754,Big Sean,903608,1060292,My Last,3477,The Island Def Jam Music Group
450754,Big Sean,903608,1060292,My Last,9881,G.O.O.D. Music
450754,Big Sean,903608,1060292,My Last,1010,Def Jam Recordings
11668,Bow Wow,903645,1091113,Shortie Like Mine,-1,
454686,Johntá Austin,903645,1091113,Shortie Like Mine,-1,
11668,Bow Wow,887423,1091110,Ain't Thinkin' 'Bout You,-1,
530018,Ace Hood,888406,1091225,Body 2 Body,-1,
57186,Lil Wayne,888407,898791,I Can Transform Ya,91612,Jive
59533,Swizz Beatz,888407,898791,I Can Transform Ya,91612,Jive
57186,Lil Wayne,888408,1056170,Look at Me Now,91612,Jive
493,Busta Rhymes,888408,1056170,Look at Me Now,91612,Jive
20544,50 Cent,2208998,1929761,I’m the Man (remix),2370,G Unit
32814,Fat Joe,979192,1158881,Another Round,-1,
32814,Fat Joe,979192,1158881,Another Round,67154,Terror Squad Records
262731,Rihanna,896219,2071815,Birthday Cake (remix),1010,Def Jam Recordings
867864,G‐Eazy,2964520,2636707,Provide,467,RCA
867864,G‐Eazy,2964520,2636707,Provide,42482,RVG
867864,G‐Eazy,2964520,2636707,Provide,467,RCA
867864,G‐Eazy,2964520,2636707,Provide,158290,BPG
867864,G‐Eazy,2964520,2636707,Provide,158290,BPG
867864,G‐Eazy,2964520,2636707,Provide,42482,RVG
867864,G‐Eazy,2964520,2636707,Provide,467,RCA
35569,Mark Morrison,2964520,2636707,Provide,467,RCA
35569,Mark Morrison,2964520,2636707,Provide,42482,RVG
35569,Mark Morrison,2964520,2636707,Provide,467,RCA
35569,Mark Morrison,2964520,2636707,Provide,158290,BPG
35569,Mark Morrison,2964520,2636707,Provide,158290,BPG
35569,Mark Morrison,2964520,2636707,Provide,42482,RVG
35569,Mark Morrison,2964520,2636707,Provide,467,RCA
57186,Lil Wayne,911959,753802,Gimme That (remix),467,RCA
57186,Lil Wayne,911959,753802,Gimme That (remix),104883,CBE Entertainment
57186,Lil Wayne,911959,753802,Gimme That (remix),91612,Jive
57186,Lil Wayne,911959,753802,Gimme That (remix),87688,Zomba
57186,Lil Wayne,911959,753802,Gimme That (remix),113763,Sony BMG
215254,Juelz Santana,977732,1290374,Back to the Crib,1010,Def Jam Recordings
106936,David Banner,929812,1160233,Amazing,-1,
137803,Pitbull,948275,1541480,Fun,467,RCA
9341,Brandy,981355,1160199,Put It Down,-1,
450754,Big Sean,971928,1154599,Till I Die,-1,
463597,Wiz Khalifa,971928,1154599,Till I Die,-1,
493,Busta Rhymes,951238,1140054,Why Stop Now,-1,
493,Busta Rhymes,951238,1140054,Why Stop Now,70376,Starbus LLC
624088,Nicki Minaj,960873,1333059,Right by My Side,20407,Young Money Entertainment
624088,Nicki Minaj,960873,1333059,Right by My Side,18118,Cash Money Records
624088,Nicki Minaj,960873,1333059,Right by My Side,1646,Universal Republic Records
203152,The Game,1052479,1195367,Celebration,-1,
531656,Tyga,1052479,1195367,Celebration,-1,
463597,Wiz Khalifa,1052479,1195367,Celebration,-1,
57186,Lil Wayne,1052479,1195367,Celebration,-1,
20503,E‐40,1178712,1329444,Function (remix),-1,
828485,Problem,1178712,1329444,Function (remix),-1,
269029,Jeezy,1178712,1329444,Function (remix),-1,
757263,French Montana,1178712,1329444,Function (remix),-1,
127483,Red Café,1178712,1329444,Function (remix),-1,
35629,Fabolous,1116334,1233470,Ready,-1,
531656,Tyga,1146120,977281,Fan of a Fan,-1,
531656,Tyga,1146120,1490635,Fan of a Fan: The Album,467,RCA
531656,Tyga,1146120,1490635,Fan of a Fan: The Album,20407,Young Money Entertainment
531656,Tyga,1146120,1490635,Fan of a Fan: The Album,18118,Cash Money Records
531656,Tyga,1146120,1490635,Fan of a Fan: The Album,467,RCA
531656,Tyga,1146120,1490635,Fan of a Fan: The Album,20407,Young Money Entertainment
531656,Tyga,1146120,1490635,Fan of a Fan: The Album,104883,CBE Entertainment
531656,Tyga,1146120,1490635,Fan of a Fan: The Album,116881,Black Pyramid
531656,Tyga,1146120,1490635,Fan of a Fan: The Album,18118,Cash Money Records
531656,Tyga,1146120,1490635,Fan of a Fan: The Album,467,RCA
531656,Tyga,1146120,1490635,Fan of a Fan: The Album,20407,Young Money Entertainment
531656,Tyga,1146120,2741485,Ayo (Robots With Rayguns Remix),-1,
358,Aaliyah,1186767,1280958,Don't Think They Know,-1,
624088,Nicki Minaj,1196960,1286919,Love More,23316,RCA Records Label Nashville
981900,Sevyn Streeter,1215679,1299963,It Won't Stop,-1,
981900,Sevyn Streeter,1215679,2218733,It Won't Stop: The Remixes,-1,
898706,Kid Ink,1218130,1302154,Show Me,467,RCA
294212,T‐Pain,1420021,1061705,Best Love Song,91612,Jive
294212,T‐Pain,1420021,1061705,Best Love Song,91612,Jive
294212,T‐Pain,1420021,2373526,Wake Up Dead,58002,Nappy Boy
294212,T‐Pain,1420021,2373526,Wake Up Dead,128798,EMPIRE
294212,T‐Pain,1420021,2373526,Wake Up Dead,58002,Nappy Boy
