id,name,credit,songid,song,labelid,label
191988,Tiësto,1179843,1295336,Paradise,40238,Musical Freedom
942220,Rene Kuppens,1087458,2236572,Raid,61239,Revealed Recordings
654987,Amba Shepherd,1138944,1250197,Sky High,2372,Strictly Rhythm
695122,Bassjackers,1143558,1253705,Grid,1504,Spinnin’ Records
821945,Hardwell,1207322,1295337,Never Say Goodbye,61239,Revealed Recordings
821945,Hardwell,1207322,1295337,Never Say Goodbye,61239,Revealed Recordings
821945,Hardwell,1207322,1295337,Never Say Goodbye,61239,Revealed Recordings
694170,Bright Lights,1207322,1295337,Never Say Goodbye,61239,Revealed Recordings
694170,Bright Lights,1207322,1295337,Never Say Goodbye,61239,Revealed Recordings
694170,Bright Lights,1207322,1295337,Never Say Goodbye,61239,Revealed Recordings
1046461,Conro,2046471,1839691,Bittersweet,61239,Revealed Recordings
1046461,Conro,2046471,1839691,Bittersweet,61239,Revealed Recordings
1481501,Envy Monroe,2046471,1839691,Bittersweet,61239,Revealed Recordings
1481501,Envy Monroe,2046471,1839691,Bittersweet,61239,Revealed Recordings
997729,Martin Garrix,2297238,2047881,Latency,121150,Epic Amsterdam
1046461,Conro,3015959,2684657,Memory Bank,62398,Monstercat
