id,name,credit,songid,song,labelid,label
506301,Lingua Mortis Orchestra,1209941,1292231,LMO,50,Nuclear Blast
506301,Lingua Mortis Orchestra,1209941,1292231,LMO,-1,
506301,Lingua Mortis Orchestra,1209941,1292231,LMO,50,Nuclear Blast
506301,Lingua Mortis Orchestra,1209941,1292231,LMO,50,Nuclear Blast
506301,Lingua Mortis Orchestra,1209941,1292231,LMO,50,Nuclear Blast
11503,Bathory,2850425,2522471,Bathory / Tankard / Rage,4287,Noise International
50970,Tankard,2850425,2522471,Bathory / Tankard / Rage,4287,Noise International
326720,Symfonický orchestr hlavního města Prahy FOK,2311363,143410,Lingua Mortis,335,GUN Records
326720,Symfonický orchestr hlavního města Prahy FOK,2311363,143410,Lingua Mortis,335,GUN Records
326720,Symfonický orchestr hlavního města Prahy FOK,2311363,143410,Lingua Mortis,888,Victor
506301,Lingua Mortis Orchestra,2311629,312611,Ghosts,888,Victor
506301,Lingua Mortis Orchestra,2311629,312611,Ghosts,335,GUN Records
506301,Lingua Mortis Orchestra,2311629,312611,Ghosts,174,BMG
506301,Lingua Mortis Orchestra,2311629,312611,Ghosts,335,GUN Records
506301,Lingua Mortis Orchestra,2311629,312611,Ghosts,174,BMG
506301,Lingua Mortis Orchestra,2311629,312611,Ghosts,335,GUN Records
506301,Lingua Mortis Orchestra,2311629,312611,Ghosts,183091,Lucky Bob Music Agency
23759,Destruction,2454806,2189627,The Devil Strikes Again / Second to None,50,Nuclear Blast
