id,name,credit,songid,song,labelid,label
554990,Regina Thoss,2689392,2371241,Nimm den Kuss als Souvenir / Ich möcht' wieder zu Hause sein,782,AMIGA
1763409,Helga Depré,2725514,2402749,Ein großer Regenbogen / Fernfahrer-Melodie,782,AMIGA
1354014,Petra Kusch-Lück,2725515,2402751,Wünschen eine fröhliche Weihnacht,-1,
1354014,Petra Kusch-Lück,2725515,2402767,Eine Hand zu fühlen,-1,
1354014,Petra Kusch-Lück,2725515,2402774,Ein frohes Weihnachtsfest wünschen Petra und Roland,-1,
1354014,Petra Kusch-Lück,2725515,2402776,Und wieder ist Weihnacht,-1,
1927348,Orchester Martin Hoffmann,2725517,2402756,Der Papa wird's schon richten / Dance Little Bird,782,AMIGA
1634766,Gabriele Kluge,2725525,2402763,"Ich glaube, diese Nacht vergess' ich nie / Sie hatte schwarzes Haar",782,AMIGA
1763084,Gert Felber,2725526,2402764,Jedes Meer hat ein Ufer / Das geht vorbei,782,AMIGA
555452,Rica Déus,2725527,2402766,Frühlingsfest auf Kuba / Der neue Shanty,782,AMIGA
1001929,Die 4 Teddies,2725527,2402766,Frühlingsfest auf Kuba / Der neue Shanty,782,AMIGA
1354014,Petra Kusch-Lück,2725529,2402770,... es ist unser Lied!,-1,
555452,Rica Déus,2677295,2361134,Весенний праздник на Кубе,782,AMIGA
120823,Bärbel Wachholz,2677295,2361134,Весенний праздник на Кубе,782,AMIGA
57180,Frank Schöbel,2681628,2365053,Weil du heut Geburtstag hast,782,AMIGA
556290,Robby Lind,2681628,2365053,Weil du heut Geburtstag hast,782,AMIGA
569804,Lutz Jahoda,2681628,2365053,Weil du heut Geburtstag hast,782,AMIGA
1042821,Dagmar Frederic,2681628,2365053,Weil du heut Geburtstag hast,782,AMIGA
120824,Monika Hauff & Klaus-Dieter Henkler,2686989,2369246,Birds of Paradise,782,AMIGA
753014,Eva Maria Pieckert,2686989,2369246,Birds of Paradise,782,AMIGA
