id,name,credit,songid,song,labelid,label
551159,Cruel Culture,1617473,1628270,Scars EP,4735,Citrus Recordings
1335778,Fearful,1617473,1628270,Scars EP,4735,Citrus Recordings
758175,KeOSz,1617473,1628270,Scars EP,4735,Citrus Recordings
1316460,Trilo,1617473,1628270,Scars EP,4735,Citrus Recordings
1335778,Fearful,2862084,2533797,Exordium,200339,YUKU
904851,Fre4knc,2812416,2486718,Tubular,27666,Samurai Music
756284,Mindmapper,2812416,2486718,Tubular,27666,Samurai Music
513228,Cern,2875095,2547154,Degeneration / Shrapnel,183748,Dispatch LTD
554121,Verb,2875095,2547154,Degeneration / Shrapnel,183748,Dispatch LTD
790793,DBR UK,2875095,2547154,Degeneration / Shrapnel,183748,Dispatch LTD
