id,name,credit,songid,song,labelid,label
10371,Olivier Messiaen,1311409,1374734,The Edge of Light,377,Harmonia Mundi
60393,Kaija Saariaho,1311409,1374734,The Edge of Light,377,Harmonia Mundi
8968,Gloria Cheng,1311409,1374734,The Edge of Light,377,Harmonia Mundi
1971892,Ryan Carter,2698162,2378267,Chamber Works,15061,KAIROS
913414,JACK Quartet,2698162,2378267,Chamber Works,15061,KAIROS
1468507,Yarn/Wire,2698162,2378267,Chamber Works,15061,KAIROS
1971894,Emanuele Torquati,2698162,2378267,Chamber Works,15061,KAIROS
1971896,Duo Dillon–Torquati,2698162,2378267,Chamber Works,15061,KAIROS
1971895,Keith Kirchoff,2698162,2378267,Chamber Works,15061,KAIROS
1440358,Christine Southworth,2341133,1732650,String Quartets,128513,Airplane Ears Music
9069,Kronos Quartet,2341133,1732650,String Quartets,128513,Airplane Ears Music
1760055,Gamelan Elektrika,2341133,1732650,String Quartets,128513,Airplane Ears Music
1760057,Face the Music,2341133,1732650,String Quartets,128513,Airplane Ears Music
1021,Ludwig van Beethoven,2468450,2201495,Beethoven / Hillborg,29023,PentaTone Classics
1021,Ludwig van Beethoven,2468450,2201495,Beethoven / Hillborg,29023,PentaTone Classics
583054,Anders Hillborg,2468450,2201495,Beethoven / Hillborg,29023,PentaTone Classics
583054,Anders Hillborg,2468450,2201495,Beethoven / Hillborg,29023,PentaTone Classics
