id,name,credit,songid,song,labelid,label
1117019,御手洗翔太,3051552,2723841,THE IDOLM@STER SideM ORIGIN@L PIECES 07,2519,Lantis
1072680,松岡禎丞,3051552,2723841,THE IDOLM@STER SideM ORIGIN@L PIECES 07,2519,Lantis
2194760,榊夏来,3051552,2723841,THE IDOLM@STER SideM ORIGIN@L PIECES 07,2519,Lantis
2194758,渡辺紘,3051552,2723841,THE IDOLM@STER SideM ORIGIN@L PIECES 07,2519,Lantis
2194794,神谷幸広,3051552,2723841,THE IDOLM@STER SideM ORIGIN@L PIECES 07,2519,Lantis
2159689,狩野翔,3051552,2723841,THE IDOLM@STER SideM ORIGIN@L PIECES 07,2519,Lantis
2194676,大河タケル,3051552,2723841,THE IDOLM@STER SideM ORIGIN@L PIECES 07,2519,Lantis
1359903,寺島惇太,3051552,2723841,THE IDOLM@STER SideM ORIGIN@L PIECES 07,2519,Lantis
2194687,徳武竜也,3051552,2723841,THE IDOLM@STER SideM ORIGIN@L PIECES 07,2519,Lantis
2039572,桜庭薫,3051573,2723856,THE IDOLM@STER SideM WORLD TRE@SURE 12,2519,Lantis
1150238,内田雄馬,3051573,2723856,THE IDOLM@STER SideM WORLD TRE@SURE 12,2519,Lantis
2194768,黒野玄武,3051573,2723856,THE IDOLM@STER SideM WORLD TRE@SURE 12,2519,Lantis
2194767,深町寿成,3051573,2723856,THE IDOLM@STER SideM WORLD TRE@SURE 12,2519,Lantis
2194687,徳武竜也,3051573,2723856,THE IDOLM@STER SideM WORLD TRE@SURE 12,2519,Lantis
