id,name,credit,songid,song,labelid,label
192066,Howard McGhee,2509813,2237051,South Pacific Jazz,4448,Savoy Jazz
216618,J.J. Johnson,2509813,2237051,South Pacific Jazz,4448,Savoy Jazz
1074458,Clifton Best,2509813,2237051,South Pacific Jazz,4448,Savoy Jazz
836210,Rudy Williams,2509813,2237051,South Pacific Jazz,4448,Savoy Jazz
1024521,Charlie Rice,2509813,2237051,South Pacific Jazz,4448,Savoy Jazz
838053,Vinnie Burke,881088,627187,Bass,17720,Avenue Jazz
556431,Julius Watkins,1353685,1407686,Les Jazz Modes,94647,Dawn
36060,Charlie Rouse,1353685,1407686,Les Jazz Modes,94647,Dawn
598819,Gildo Mahones,1353685,1407686,Les Jazz Modes,94647,Dawn
967216,Ron Jefferson,1353685,1407686,Les Jazz Modes,94647,Dawn
37354,Paul Chambers,1353685,1407686,Les Jazz Modes,94647,Dawn
51956,Wynonie Harris,2179201,1942138,Everybody Boogie,6190,Delmark Records
41537,Illinois Jacquet,2179201,1942138,Everybody Boogie,6190,Delmark Records
119531,Jack McVea,2179201,1942138,Everybody Boogie,6190,Delmark Records
5776,Red Mitchell,2753577,2428907,Jazz Mainstream,681,Bethlehem Records
169596,Kenny Clarke,2908219,2582299,"Live in Paris: Jazz From Carnegie Hall, 1er oct. 1958",14805,Frémeaux & Associés
36745,Red Garland,2908219,2582299,"Live in Paris: Jazz From Carnegie Hall, 1er oct. 1958",14805,Frémeaux & Associés
33990,Kai Winding,2908219,2582299,"Live in Paris: Jazz From Carnegie Hall, 1er oct. 1958",14805,Frémeaux & Associés
5375,Lee Konitz,2908219,2582299,"Live in Paris: Jazz From Carnegie Hall, 1er oct. 1958",14805,Frémeaux & Associés
39821,"Phineas Newborn, Jr.",2908219,2582299,"Live in Paris: Jazz From Carnegie Hall, 1er oct. 1958",14805,Frémeaux & Associés
216618,J.J. Johnson,2908219,2582299,"Live in Paris: Jazz From Carnegie Hall, 1er oct. 1958",14805,Frémeaux & Associés
304233,Milt Hinton,2944555,2623065,The Modern Art of Jazz,5783,Biograph Records
5400,Hank Jones,2944555,2623065,The Modern Art of Jazz,5783,Biograph Records
50097,Zoot Sims,2944555,2623065,The Modern Art of Jazz,5783,Biograph Records
5435,Al Cohn,2944555,2623065,The Modern Art of Jazz,5783,Biograph Records
